-0.003372713846149067,180.9728785051969
-0.02616016723283892,102.27069268583921
-0.009462852962315083,19.546274809561424
-0.0026205983012914658,109.61520629190261
0.03757273346415374,22.019128407788664
0.06788983120714386,32.203150960698906
0.0021922743689315183,63.4803228318632
0.1617212609237757,98.97979901489043
0.04625881939274004,37.51230530464913
0.07732347521863578,39.9116559575005
0.1757308135532674,35.26278240791652
0.26558449145540086,26.587474987799723
0.02940889891697762,45.06772634254052
0.004085740074515343,200.2924009448053
0.0421381099923573,81.31604049433551
-0.22004859657808756,-219.26981243500546
