0.0027597535738519315,336.84651210382924
0.0658612105257708,4.567037921437947
0.06198060941267923,86.47763729632669
0.03660431373020564,41.059937606172106
-0.005282784346491098,129.63415522595628
0.0016463407082483172,98.49705986556533
-0.03770936946389924,70.84616679785464
-0.018875325224416872,314.43869486337655
-0.006808745624814198,89.66333926443758
-0.06752370492729726,309.9675371746805
0.006200720657474979,58.61943203920627
0.21756494151506278,215.58934246626617
0.21094591483851508,-19.014738748204334
0.51024475650839,-88.91318819363427
0.43634841445102557,-81.53262595621229
-0.0046636023746254515,259.06549795160504
-0.07837239272063266,257.6888121293243
