-0.00794086789810914,205.23125486346913
-0.008561341256822647,77.11287483343801
-0.04075437285628937,-11.273749795901752
0.014671239556288126,3.448757657162533
0.14452325687929424,8.739951391761437
-0.0033820297947295824,113.13584491040615
-0.02908721584995725,51.287594346491886
0.05329925253050927,6.49514239169011
0.0027352856823112323,5.988048835479276
-0.0052126990631222725,67.93744571025259
0.006865049860632371,46.3402140196218
0.02890805663440685,23.264033192107128
-0.012707351503731756,94.48646461059577
0.006345817819237709,34.21599351675139
-0.0390434757234895,79.6501288842146
0.01509526701496048,67.9985190236505
0.1279067387902657,37.83457781896858
-0.007340149951400032,149.35989510321045
-0.01502944685433516,55.14045992270123
-0.07576735958130114,249.75811821512602
0.0029527537583816654,9.149165352544252
0.04333791010321822,76.07030076029217
0.013796022124752581,60.21518485467218
0.1006694351433497,71.7328674867734
-0.05301299488992371,163.16803570506005
0.014937899532226129,171.0675454216038
0.13799378429406625,50.240215562975706
-0.018756620696512665,144.85541163755425
-0.037772409765277945,190.66412576470248
0.035540306027285834,201.76349588173736
0.1698557383182538,267.75820430833755
0.024989881675983178,232.55823915535092
