0.41586759490640274,483.5512647156685
-0.4331628647489794,432.35468408987333
0.2946506756755971,-402.9657582086153
-0.5872576326489042,233.99759884793082
0.36974388988103135,-118.67280054589703
0.13985814535337032,155.15649005988652
-0.24579159830171282,381.9239991484827
0.12448159028659278,35.78945242758138
0.7661499425673772,98.36249254849938
-0.64147055674758,344.8319744316188
-0.04807341304158924,71.97579953198081
0.015205630403855669,110.1681796732304
0.4519047202653254,81.13190756958691
-0.6554496487467499,196.8933780012308
0.3339491766177418,-33.52381848039645
0.024581022798670464,84.87153927508932
0.012118356309221728,13.69367727648136
-0.014600690935250703,9.748343187336953
-0.004788557067513466,-34.69161742770233
-0.001429233350791037,-16.129501604743602
0.005298104875631135,-7.855351372965675
0.04833321134611136,-34.18690218121395
-0.08531467049094824,-28.10864826610036
0.0015432906202083874,-5.878363481448544
0.02340746137456863,-1.6814803350656204
0.17838272092741042,-1.809062536219051
-0.2264996242348455,55.2511322753209
0.008931055341281057,2.326364023008883
0.03058806714218134,3.282544008774864
0.03487108902505522,-0.15019293129444122
-0.006708064876639372,12.892909966271208
-0.07913407635172327,21.945980033517444
0.17265993407699412,51.84835041762915
-0.1605871829613037,19.277705471053224
0.011808324317365393,30.89626426037564
0.1292017903236734,6.24564664843858
0.011041173264365892,-6.91383476932905
-0.02021243836839208,4.080483223738013
-0.24364146297206127,60.99068533889351
0.3984382196572829,1.4428332837984434
-0.49871785453105677,135.77661081450202
0.766415734396725,-19.73159089660777
-0.770144678745715,371.80086523669354
0.6232948275343146,-189.45266048550445
-0.43162982531866134,78.23677778133053
0.1152145663384873,-134.41652947208624
-0.025636366178987603,-40.00545033734226
0.06025534735895944,-106.97569665898864
-0.07375167503482263,-47.724825221096225
0.03162979158969992,-121.81102036874147
0.013756509574224779,-39.61256209666223
-0.0034855948761105537,-68.49343897765536
-0.015517903290136505,-20.078220229866297
-0.0807120434789948,38.43901861652579
0.19828608182781468,47.22306079667507
-0.2781674623715237,33.962730420894175
0.24631734818985518,25.820180030125655
-0.2005807386432941,71.46876913208588
0.16471105623822985,-3.9650102740772857
0.07243727065215246,-34.95464619986693
-0.23297632572989974,16.102994760020174
0.12526785422264572,-3.6868012897541904
0.005128736617714863,-32.52278276572798
-0.009626954762693075,-24.865939145021837
-0.0907662560708613,-3.909445543072751
0.23920609423540906,-26.70417834786594
-0.43496343197606746,124.13875567995751
0.4409569651040095,-89.64069500922047
-0.07521404313418095,56.668913464441786
-0.2199590385830517,15.032332268699289
0.4087247775108979,-6.32948568517919
-0.7703911032838633,419.8189608892428
0.8726908798522252,-219.31403487236568
-0.5477500662185497,57.87701916930658
0.5075008780845403,-89.97729641484622
-0.5314784965228122,248.526433739457
0.4531537676512549,-59.274580037223984
-0.0652505413652367,-44.08874091747538
-0.3452551890268942,30.915573658507494
0.09463160835486167,-59.81480048314269
0.5040073859382566,-185.9048926809714
-0.4269501426380937,408.31787785869335
-0.11274806572526166,53.114248372701724
-0.020909406240105365,38.21397710055709
0.15527625363199749,-55.430563784011625
0.3377279959725223,-213.53942951286933
-0.4643937515990898,312.9008389710532
0.015406838930222967,-155.18271702874353
0.1434927780957097,-38.09285474838981
0.09253786243435455,-176.58267092109304
-0.3841792866371992,88.30246224984589
0.6833709779639454,-215.58498002766117
-0.7761523501604701,305.055660737062
0.6041715701931223,-202.08574610284666
-0.45873521729883604,226.07279109541633
0.2716082228422826,-254.90936423727538
0.018439922606437193,-89.24228943701708
-0.08696422872427514,-83.60204620632837
-0.1785164330179711,-93.4421200382207
0.062425959770281925,-212.39371923695606
0.25933672800016555,-334.16343882990566
-0.5057484229394977,446.61353311360807
0.6002008355065587,-392.9672546668552
-0.7168423342962268,380.60112219074057
0.5781479058360264,-254.74513604745928
-0.24013954276189367,227.67610968294707
0.10241572967372549,-229.6947585428464
-0.09694150208204574,51.86808624137933
-0.07952387390800683,-118.78046404415892
0.3163177327337916,-275.5458288158654
-0.5305098735183298,395.836014557627
0.277758598189093,-263.3992723561404
0.11903623295181144,-355.2713496082028
-0.4339126325537603,384.5549776189971
0.5348380401713797,-383.7261160660254
-0.34549222741846325,295.0316738960329
0.34148929962134683,-214.82581700848445
-0.40897812310160536,80.1586774873333
0.49288757494311153,-99.518565205132
-0.7217261280476548,330.446622981259
0.6756883195742542,-426.58990646814186
-0.4753149241448866,299.9345605841171
0.5325267287932566,-254.20180150430363
-0.7461979314479339,361.3807682806888
0.8048228009099954,-453.50056930887035
-0.4735645280219598,325.58670434331606
0.029337054677179494,-123.01998349910353
0.10293005690404149,-434.2652784995118
-0.721359716991191,382.8856398274102
0.5312764917994882,-151.74260770892857
0.15764833686267593,-357.6729150891268
0.5471729704369821,-275.1516672600764
-0.5715742037155459,279.34424127276503
