10.0,0.04160048999999999
10.0000924882,0.08148500999999997
10.000242867599999,0.12161585559999999
10.0006816216,0.16155918699999994
10.00140998,0.20213942920000005
10.002142445,0.24553012539999997
10.002945538399999,0.2973973701999999
10.0035676038,0.3509241058
10.003967449,0.4059337303999999
10.004117360799999,0.47097989019999986
10.003468695599999,0.5381362708
10.0013846656,0.6113323968
9.997454538000001,0.6962058172000001
9.9922838378,0.7820257635999999
9.9846611432,0.8749128382
9.9741499696,0.9771430764
9.962520782399999,1.0806784542
9.949507271,1.1853611276
9.9347466826,1.2930243276
9.9170112714,1.4114950568
9.8985513036,1.532333902
9.8789011742,1.6535325018
9.8578627584,1.7756922421999999
9.835450196999998,1.8982900381999999
9.8116796092,2.0209470666
9.7866290204,2.1429633904
9.7603043748,2.2632353072
9.7325351574,2.3824830806
9.7022486292,2.5015589283999997
9.6687331404,2.6227034898
9.6317021526,2.7469141957999996
9.5922399492,2.8710027744
9.5490587408,2.9989997586
9.5035757312,3.127420849
9.4553530964,3.2583522088
9.4104459166,3.3796502518000002
9.3649764106,3.4992228892
9.3199267224,3.6149580786
9.275072831,3.728712125
9.229564616,3.8410337346
9.183655017000001,3.9512127172000002
9.1370232634,4.0603096516
9.0915669386,4.1640900175999995
9.045797240799999,4.2658437641999996
8.9991216866,4.3668730716
8.9515376944,4.4669731044
8.902361901,4.5666394948
8.8515591844,4.6660650484
8.7990542036,4.7655192952
8.7449703822,4.8646283588
8.688828690800001,4.9636156654
8.6304126776,5.063285882800001
8.5701333746,5.1630287904
8.507193559600001,5.2641600806
8.4412144296,5.3673259528
8.373179152799999,5.4709916635999996
8.3054097168,5.5723104608
8.2372800596,5.6718372358
8.1683793672,5.7701695686
8.098649867,5.8675384558
8.0284302108,5.9634338937999996
7.957032658999999,6.058394206599999
7.8835573268,6.1536387276
7.809454464199999,6.2477114573999994
7.7344128718,6.340916382
7.657781097199999,6.4340045608
7.578898495000001,6.5276442368000005
7.4987639504,6.620568480199999
7.4173310508,6.712677938
7.3328732646,6.805493825599999
7.246879678199999,6.8972170426
7.157628728,6.9882139788
7.0650683808000005,7.0787201797999995
6.9688554768,7.1694331512
6.8660577648,7.2631209089999995
6.759662871,7.357071324
6.6488668292,7.452275419399999
6.5495987324,7.5377220478
6.452013668599999,7.6206593526
6.3482558456,7.7045196324
6.2466274794,7.7857794602
6.1638220556,7.8511176076
6.0812247699999995,7.9147809574000005
5.981312688,7.9887776138
5.8779953596,8.0628860152
5.776145322600001,8.1346434266
5.6680197202,8.2081260548
5.551846944799999,8.2849436606
5.418322203,8.3710473084
5.282510266999999,8.4560121924
5.1364788054,8.544412355599999
4.9844183174,8.6333441864
4.7914351984,8.738653850999999
4.5891159226000005,8.8417165336
4.3446166828,8.957195475
4.082123338200001,9.071514209
3.7815482240000002,9.1908741036
3.4510257936000004,9.309599799799999
3.0790527898,9.4157362102
2.6712626875999996,9.4904436126
