10.0,-1.182369460278163
10.0,-1.0961135314025765
9.999992755744803,-1.0303899650694535
9.999975766787157,-0.9425935353904912
9.9998948679048,-0.8127146794188722
9.9994089231373,-0.6667559021023903
9.998247235988915,-0.5168386065330729
9.995687421482074,-0.3345113895600207
9.992037281989994,-0.18896646112469287
9.986085271026141,0.0026346298594043804
9.978417764857564,0.17910417173302087
9.966563821365316,0.4022672490968066
9.954403840468284,0.5698623576718069
9.940522285771067,0.7388364272887786
9.923809619994067,0.9158764703847869
9.900379193794993,1.1291162204473684
9.877340035246736,1.3001555601471386
9.848192689388306,1.4941720445378222
9.816090673896518,1.679509860495617
9.77579340560896,1.8883854748825528
9.732442486943912,2.0878746616169432
9.684634304261682,2.2894001954096455
9.637573783971959,2.471179299196064
9.587990067288375,2.650524761848206
9.532173952028359,2.841061983584427
9.474002238713673,3.026248951594959
9.404003157871266,3.2372152086690757
9.33534217782012,3.428179449792574
9.274736913161002,3.588817021667932
9.199464344400786,3.780078835756991
9.124262520073884,3.9591468604108413
9.037432745158588,4.155221991066105
8.942395636863724,4.356423625328416
8.847486661764707,4.5453544154017775
8.754444006774115,4.721094462559726
8.65446724164067,4.901347062601944
8.545480855088208,5.088841113910478
8.4328406652144,5.273045438224265
8.3105293429214,5.4640351469503825
8.181628003809562,5.6548654999537415
8.06092058606125,5.824223402929771
7.936924886305534,5.991307718523672
7.784362473422226,6.1886833622938955
7.655374188286692,6.3462190380779715
7.513045898697689,6.513631252243593
7.3695174151921625,6.675326115008238
7.184796866578497,6.8748513623821195
7.036552017077066,7.024937601549952
6.875762440817762,7.181861788310759
6.7125593725585535,7.334620529715491
6.531303297535019,7.496885152048697
6.391478589521294,7.615815486143466
6.221963365355683,7.755496667753928
6.071040294147234,7.8747145094762185
5.893312368494685,8.009861475199813
5.728200855650997,8.129325245328134
5.564191534424692,8.242962522895189
5.373624404813095,8.369590913439625
5.211005772987112,8.47103650205639
5.003141305243644,8.594935875478061
4.837711906814152,8.68766444340941
4.664384766067936,8.781253810806396
4.49083659844594,8.87097764184354
4.308086498333818,8.961084525947832
4.097397215654278,9.059422731860323
3.9158556789575485,9.138595823380253
3.746324552564586,9.209437381961008
3.5523899608651712,9.28671329935103
3.342499984626964,9.364977117199937
3.136251405953034,9.436075929958138
2.9531957559320414,9.49464831232334
2.7691642518890753,9.549779485797764
2.550265232289671,9.610938501267661
2.387677266543464,9.651953621537762
2.189043649744204,9.69948378671133
2.0239768570649845,9.735569128906848
1.8267614017237335,9.775682669470534
1.565663978771366,9.821483039982729
1.3464036025244297,9.851758611988386
1.1117839983040423,9.879635313038925
0.8984288444496851,9.899588587433197
0.6776089310543082,9.915959068546876
0.4771453112717287,9.926466544868282
0.28792396272493015,9.933614616315818
0.06936929167374634,9.938564356392355
-0.11506667325456049,9.938238271538282
-0.3026802685330291,9.935588155489206
-0.4984924873518908,9.929446793088323
-0.6610911671677546,9.920834446150145
-0.8349912461504788,9.909167618861165
-1.0007719527819194,9.89491524521626
-1.1587135196438842,9.87825116714102
-1.3528446256593472,9.85417998104625
-1.492233565394388,9.833437560765814
-1.6884693249319513,9.801589177466091
-1.8385214646830055,9.773522440656201
-2.04071687234594,9.733115978093759
-2.222485700428392,9.692843742260862
-2.4394208622657048,9.6406416595709
-2.625597074328269,9.590651014950073
-2.784946119061287,9.544851161470657
-2.9817179847580695,9.484948234657352
-3.144381918655589,9.431357471100348
-3.3074281376543446,9.375664101939883
-3.487045069842435,9.311303137420646
-3.672469907085079,9.24048700187381
-3.8676061125245815,9.16076711717202
