10.0,0.02718942999999996
10.0000143472,0.06974407000000005
10.0001640444,0.11523536779999977
10.0006095436,0.17719434359999986
10.0013504448,0.24245929240000008
10.0021746284,0.3125618675999998
10.0026024306,0.3922046307999999
10.002485952399999,0.4867181075999999
10.0000818672,0.5868319502
9.9946276698,0.6928181818
9.984995749000001,0.8038013640000001
9.968975072800001,0.9180226899999999
9.942485417199999,1.0371032634
9.8973154932,1.1822060586
9.835690862,1.3341409294
9.776224202,1.4504405031999998
