10.0,-1.1520406642949756
10.0,-1.0773815075321929
10.000003772590027,-1.0019655325795696
10.000018751135192,-0.9198976139328893
10.000050882144915,-0.8309275433531306
10.000090072978114,-0.7369231283795671
10.000125846228514,-0.625220515881335
10.00012028314491,-0.5069220010920926
9.999968185089154,-0.3882620723117032
9.99950861388961,-0.2706721403526347
9.998502372293517,-0.154367731884462
9.996706966462408,-0.038348707732262316
9.993855158242527,0.0782355620176688
9.989698338875955,0.19513641290001033
9.983646371786678,0.3169637898968283
9.974867613440727,0.4450452657812205
9.962355433193023,0.5803175448499367
9.945237384053705,0.7190972365698043
9.924144796508225,0.8503626085290827
