-0.023189092563661785,276.8928495102235
0.008904381655156612,-11.422070715329353
-0.058080616700500284,1.6399997353157296
0.002741024363785982,-1.2374179776938963
0.0802960454363436,4.263688907737079
0.003297347342595458,18.704135913124183
0.024643507823599725,56.419844167789286
0.004913191429896997,11.030559978707064
0.006113059155029535,9.85867577724034
0.06999460617097034,66.798482888173
0.0684134286050742,14.078006122761785
-0.00998977052707807,40.400897667408785
-0.03904192957686545,78.15327119842433
0.07791299760677128,6.76358559659028
-0.01130150077283685,48.13050735165097
-0.11173725429015896,63.7398574074313
0.024314835782376514,9.436667388026713
0.007416036445647478,8.68517913545583
-0.0022452758581518358,21.19381053982537
-0.09336864010956258,74.00105070147295
0.061367404760664594,16.225008255660335
0.006740347530878182,3.58421236079586
0.004544188268482685,7.82529009857182
0.003375861793756485,4.465685414389553
0.004597437741662939,2.059351242324259
0.019167597511502474,-2.51020604924516
0.0032732326985369237,-9.572871264814854
0.06945623021930161,-4.504800969260598
0.005635895300656557,2.94744915774423
-0.01006025240732035,18.90846076778778
-0.016648288690779976,26.138300390640058
-0.006948769817747075,4.028889381434994
-0.02441061888217591,32.436856954129226
-0.025063953787595468,7.647928606930687
-0.10777076282512758,21.8346683117484
0.07082625798812263,-67.98858880719496
-0.009808221831917763,-9.49603604714784
-0.034356628068391,-24.895086441954433
0.04962193079486377,-12.833634257246814
0.004983715483896454,-7.254728201777773
-0.007308357860893011,-12.183540252206626
-0.0022106172325788657,-4.782213823634736
0.009532862342894077,-35.585216614556074
0.002321245614439249,-11.480215349540545
0.008625880815088749,-1.8857239174769118
0.03648145132966836,-3.0260111570387798
-0.005885702092200518,2.0569652116844876
-0.006576642394065857,3.4534407967919023
0.004304597619920969,5.407985715686034
0.025876038944301835,2.964578345715644
-0.02174435609168577,5.990372993958708
-0.007267392054723924,11.506592937067008
-0.003914138347885189,6.757626835634985
-0.007921099094131029,17.119921288076604
-0.004916070412114929,22.21524292804292
-0.030471602342330602,10.199380844256336
0.01995176514832204,-14.055465388427269
0.0017363224178552628,-8.560093595814852
-0.00633593276143074,-3.6358855335272473
0.0028604730032384396,-2.071719946654483
0.020737736079360684,-6.048933958511114
-0.0026386536192148924,-0.3247184157371521
-0.02253897767048247,9.875647291313722
0.005227860177635787,-3.6109196552072245
0.0022820014750733544,-0.6464813351631165
0.00449021807152572,6.059143166017482
0.002300800796621181,12.388153507636641
0.007645155805448549,1.7682185548315403
0.019994128252898043,1.5943220882077251
0.005545151552271109,16.952328745724973
0.07639146625813797,1.6127815975892226
-0.016335045765899024,11.622467738669904
-0.02704022572144544,13.352513929401738
-0.012770061794404278,18.50962839863923
-0.012006357977063231,45.57917141047222
-0.021879748516437286,18.9465456583984
-0.1431122677333725,27.47934829802561
0.07086852844378783,-100.79978204342326
0.1836849032478849,-19.459627356117593
-0.19384264464390244,35.678722255441414
0.01198511015591974,-22.015785840616417
0.04891242127163428,-164.01195336253994
0.07790492526204373,-7.935553674569622
-0.03935040290831897,133.3920709544831
-0.06743830583430588,18.76111491719113
0.08363618267021591,-17.088833159754785
-0.04177274237261742,40.899859892877046
-0.011889750061640225,56.79714069520865
0.022376106124872695,130.40122836782447
0.009707875123023763,8.7232258807601
0.004554729815873015,69.86860318771936
0.14451924383202774,36.243797252896364
-0.012379677987488229,291.1657744945302
0.014702462476176202,48.167443436870414
0.006681525614112616,288.9649684984712
0.021994059918429537,105.95817096859226
0.004609683313243518,247.37039185956934
0.33456044807994717,185.03049624294465
0.2940029480077787,240.7996871246726
0.07873275887330679,192.67815281717859
