10.0,-1.1693920504651698
10.0,-1.118097978853802
9.999999254097533,-1.0538137578682356
9.999971985752518,-0.9833742763195352
9.999834378477473,-0.8934999815237575
9.999401402877826,-0.7888950434278985
9.998440782256173,-0.6737360835381974
9.996149728291579,-0.5114780703313093
9.99207917007533,-0.3358214187074133
9.98470207677739,-0.11374982467240999
9.9740973842221,0.1171386063905005
9.959000286204386,0.3802988245699211
9.941121092159626,0.64019410879098
9.92068939407247,0.8858257333580224
9.896840133319605,1.11627839736357
9.860813928043749,1.377435851359579
9.802393756346014,1.665224060064364
