-0.008174344103757272,452.3373384526417
-0.005584391299635172,44.593398097533274
0.007312074525815567,5.036987899589224
0.023568869483410894,44.27552961616704
0.0025095987019461106,45.94115511381342
0.008904980431623773,33.511429419745326
0.062356191739919783,117.8080520263712
0.06409131245309004,43.97288346275896
0.09303003643567465,2.654005527952358
0.022077146258989926,-6.417819744309792
0.025370891303499343,-7.459099581017019
0.00735588568751519,-0.342888386894604
0.11259419703043498,5.690376707672034
0.12447259155487744,5.558649551450887
0.013718412535325741,39.03090937007278
0.13260501238500116,49.693562770867516
0.03586660461204261,60.868127144602944
0.17622371831338007,39.03231247163779
0.007465809490323241,-30.03373196081666
