0.015589893211198011,250.468872388547
-0.014618477299544907,323.65199253767963
0.0440666851395608,-136.66354085668434
0.1537620791085874,146.93028516372118
-0.05668405019305989,280.36816700295867
0.04425903850560754,107.41646029131653
0.10208260212094822,27.034659534158237
-0.4143703711528104,217.68232785671432
0.47040866818839716,-246.7036347878999
-0.3411596160005154,309.37501547952803
0.4808115027574708,-101.53936251882486
-0.6522935690177509,317.0453237167519
0.44410316069502775,-374.5079864729927
0.0199779725970346,11.686888836133804
0.1918006014775992,57.29201901393942
-0.553695247032588,250.86034471726194
0.5291876712021357,-285.9259007520065
-0.3923089414048391,162.72827545702089
0.2221353123910304,-56.8940503823445
-0.2664688565693013,166.65909664944317
0.23084643562906493,-61.12619338466133
-0.18816175709717842,20.978451979493656
0.02772728377508793,-131.4701278844839
0.24525953910173834,-12.240955529224731
-0.3325417754274409,86.05316962196692
0.49884366957409354,-32.382276173697306
-0.677857458132149,194.15346340946567
0.3922411375740731,-136.4367250203356
0.25070490274225155,-207.80862997389892
-0.3793231573131447,231.32575603273574
0.27096675005383225,-78.13876635779877
-0.1804436546885405,138.48030897882768
-0.03688578236220777,52.9054529629999
0.026584636685177118,-76.05737376818857
0.015256104420453442,-84.85807698469866
0.07147621808488099,48.556033217309576
-0.11859891562228321,72.94760125837732
0.20437798731027287,-7.833497235035159
-0.08823464622407132,75.42357473475298
-0.2106796954848654,23.633062498444055
0.1643009471998091,-153.1373006671457
0.20203342812722258,0.9609798192977905
-0.395151139525162,281.2796783603112
0.24064795126571506,-312.1009251809014
-0.052199556346594345,109.09321200779071
0.26501949764824834,-23.71680338683763
-0.5353097438154182,378.59268146093154
0.316447373961679,-416.3037564960974
0.029121130123851424,92.84227179944071
-0.003566290019080043,-6.254779929989894
-0.25789654688886166,133.2010541595285
0.23996468732171028,-403.43142030545687
-0.0343888435282674,242.77145780949883
0.0838135207614641,-182.3767706997379
-0.15100842694187136,209.26758527225394
0.008817433235274369,-131.83865584314412
0.361165411189468,-29.132389727242966
-0.48380809580152934,202.65983594087828
0.2072612739713628,-253.95432233144328
-0.31097234095557214,337.97903507165154
0.3079048551217634,-355.9811419016441
0.005219624527273321,50.316947379130745
0.021349234066870146,-9.591015746196383
-0.011752735446000723,57.57605242518498
-0.3922754374767815,193.52169151424874
0.43116712052215134,-236.97423600254626
0.05416683583831594,-93.62285647819996
-0.08185965201765974,170.48482277552148
-0.13943117303870117,103.1471487547449
0.01921390228807307,-41.369416488910296
0.028706832334198185,-174.858631839279
0.17371446915176025,-0.5818070061277381
-0.5712921021746007,238.51071036200028
0.612415027016991,-405.9437066331128
-0.3264564036180373,247.82740127914053
0.6452211635699474,-237.61358781123772
-0.41315320538907563,225.84264117900256
-0.5646704884268483,429.9214167185196
0.6889235065411294,-307.6042182234026
-0.375862714296169,104.21494177375729
0.22972405351263342,-150.69753364556382
-0.37147868680520835,49.309135497707636
0.3155295195661758,-142.83152608171633
0.30313677905502195,-74.94646666099908
-0.8289004841461659,201.75098693517396
0.7177044447483966,-236.7844548463398
-0.032066428808609104,25.014273563631264
-0.46047758424474616,58.86164599284693
0.4655000594780454,-225.6469889391317
-0.10560661346598532,80.12337513868364
-0.11506627238012868,-51.30407110858059
0.12155011427307047,-51.07231202307288
-0.42678714557166647,248.74453528185512
0.5888088428581444,-372.37068493269373
-0.7007924955200924,392.3277493646757
0.6058849903796832,-316.2758171972495
-0.20042166342434237,361.0584125839202
0.2568268516758673,-134.66221399300775
-0.47563437990654006,251.70419218649533
0.26889797120606684,-209.08541226805414
0.13633831359855977,-179.80087057732436
-0.6903086178716715,269.94313753742466
0.7251250007593427,-238.0804888166252
0.02909197144633406,9.858160735562564
-0.12135514829374416,127.64532609323572
-0.04223259148660012,53.04963303721708
-0.07736007919122471,82.88692854402177
0.01825138597739482,-9.88311531098567
-0.025617452864427036,-10.530161645810193
-0.006819366477429867,-54.131469015144056
-0.1415530493514907,101.62000573812689
0.3521750331965012,-117.9857472452467
-0.519137714108908,140.7525763303961
0.5565683400627603,-222.94514104203563
-0.07813923373478486,204.52033452396543
0.009369012514713643,19.850143040456615
-0.12947510349274644,157.11552755644593
0.30334880432271416,-163.70169266537246
-0.12715411132204224,445.1526460508524
-0.8171402982241591,196.24802467205996
0.5415958157494466,-178.1236981968412
0.7617496145978944,-401.3107540549204
-0.4570830404640508,400.65484542369427
-0.6030376207451071,155.6473061551451
0.3229953508233212,-161.92067440651323
0.3227607430296066,-322.3556554365295
-0.21935456793093702,240.23706162149364
0.06599333462301264,-287.0111028822436
-0.036426930807126,87.95746848093631
0.029743940799860286,-49.51851829960127
-0.03679221105174494,27.383099893215725
0.035329113907704636,-105.6440249086512
-0.3502044434431601,319.01398137848923
0.48516130973012483,-331.1006233728194
-0.4012474746159301,249.2442332408776
0.3858398085817655,-414.23196083872267
-0.24831242240418258,414.18627544762836
0.23550632292099,-263.6988911855275
-0.1273655729083163,351.7669535692669
0.10159333318562262,-325.57248561018207
-0.20356171636301945,396.7589205872845
0.019643753410794475,-226.78185945215793
-0.1532565093140607,55.684924199419875
0.2738239096987657,-372.56325145166284
-0.593142532403255,241.92480560263806
0.35993725232405993,-196.63796967782278
0.4861739610010346,-423.01340220372475
-0.019043198534455456,240.88736155940683
-0.17597728497284884,305.33436301316516
-0.09603399382194866,25.587730615291633
-0.034746849228858935,130.2246490727865
-0.014476390568671713,53.94108312758972
-0.04816812580470438,46.1066627067205
-0.12248637659036991,14.05163748467831
0.18774382503938958,-329.1760486029124
-0.5407796780974609,361.00227419945224
0.6950750304652308,-318.38741771532557
0.16548944190733192,-87.84563787919433
-0.06895606296108922,200.4940622717912
-0.5094121138842199,321.9138339583775
0.6147792785096986,-364.66869831264313
-0.774979603138559,296.190196122997
0.43253834920466805,-229.30792705964262
0.38505728371339926,-280.8610231969961
-0.6681552924032076,189.51558870105393
0.23908067434546715,-63.32929944885868
-0.1541446298505533,64.70827165520132
0.2819733831011598,-168.791982809232
-0.2754353981197853,151.09078000546734
0.3073217380200596,-259.1674563950408
-0.11024172530347982,157.5227829247488
0.1260565056699569,35.08577592656395
-0.6222882469847846,175.94463635792204
0.47949739271472974,-257.13993926789374
0.4404334606812618,-105.85984605197652
-0.6959329186120728,241.3013128731077
0.31173065002884764,-148.73557485869028
-0.07194079888608462,210.4816769238849
-0.4463560269441119,343.77987504131744
0.3225932609401,-441.95107333999323
0.303466085267217,-278.72700771732127
-0.04242491833389091,173.81567128773733
-0.014551250200177647,36.133997045501616
-0.05861988782840248,178.87187368628616
-0.06395720804325897,16.70077245966413
-0.024799777598148134,-38.71400545980413
-0.01894236076743242,-144.79443200612292
-0.11647356464265615,300.8961773585104
0.07665017307614075,-412.2060917052639
0.11799736926929541,123.55091699037597
0.05023466367712122,-30.425774542427334
-0.23575396051758354,151.3619823146255
0.31382805880909015,-326.56026256310645
-0.18449506951911643,365.37160500949324
0.16943030220329597,-226.8029368880718
-0.5452690382059326,282.8810373183527
0.06507946067595283,-259.17195638831663
0.6802211119455925,-294.89931212679403
-0.5405263305372123,272.5434362349504
0.2446534920749121,-417.85047772523876
0.2027294949779055,270.5938120909077
-0.36567454703335567,186.20729555029106
0.33912141430580145,-60.81602475941874
-0.5837381008691163,256.61961168898216
0.5353266815718161,-58.59441958173679
-0.6731080564979011,214.2203190820101
0.5207603516209347,-323.2912244717177
0.18913038897491863,-267.87009957540556
-0.23973096595195806,448.9020268741191
0.025153009033844535,-90.1158862917471
-0.08518266343744152,24.562402522066463
0.32184275636309784,-263.14806439471596
-0.6905088265563852,339.772532776463
0.05460389008347194,-381.95718518467703
0.627048613331449,-270.32953001963364
0.2787476707587326,176.1842548812674
-0.5356119319907668,243.33990994435493
0.3308469074880679,-3.085305840056746
-0.5379513704873464,398.4039125205325
0.09309212970851737,-9.603432530955459
-0.0017446369206046662,-4.8596493465876724
0.028507143023681826,-45.081208559013476
0.1130751268546483,-343.98420648525854
-0.44868707986302636,293.35241807255136
0.7931169583549231,-234.3535578045415
-0.39705469924302633,197.59953885593603
0.27504195189953906,-149.32615568277313
0.4803216606795387,-254.51356131943686
-0.3679283686903514,405.44518526945006
-0.9659335255552499,310.0687905165967
-0.054756471941075385,230.4299174800952
0.3413836594120677,-374.09719202585075
0.48346646701709084,-238.52008270072028
0.19657127454589235,-399.2741036072838
-0.3015895102986043,378.38401044375524
0.2944453066072853,-361.87563234730584
-0.5834998917386125,282.6294001790955
0.5043102575729422,-49.13895581438891
-0.1836048976106659,124.72272061806521
-0.06471555252168273,-20.715109434763484
-0.4837700685161468,33.76255642193671
0.24343305458685097,-243.28688471467217
0.16253361746066947,-341.5510844545288
0.16386027532019404,-13.695493029154065
0.013699916792573902,46.13192201900367
0.10504098725743224,59.991387437086864
-0.2767554642441075,117.84112699848106
0.1882218440061732,-16.51130609047535
-0.5202149928880402,204.0203912133085
0.37014979483086535,-175.79344201932457
-0.045098879679911504,111.6551089842672
0.03293789097599931,-87.6669219664322
-0.24943759213590966,134.76432954341203
0.5383292571732451,-95.41372063820782
-0.6249336946334731,241.81121595102715
0.7875551844092635,-163.9374213123141
-0.2965609225696693,303.70495116729694
-0.23006893064536907,30.329813919761676
-0.012648224523705717,-177.32866544389984
-0.028510169319925477,-199.0466272775522
-0.011253530139524182,75.33585834138428
0.047988921782675845,-146.05343220528476
0.3140432472573321,-248.597963640228
-0.592011269394017,386.9116126986246
0.49575397477210115,-244.15918796435042
0.14461903945014926,-173.4986741332472
-0.08924064650889557,248.75955386072133
-0.38601904436413215,176.92971205958207
0.4534251165466884,-138.53462292717805
-0.7247837251631276,86.7079624928748
0.6077802151541767,-326.97464748969986
-0.5983217143594226,179.98949794714477
0.6805346798471299,-65.1465784352504
-0.32079087866603345,61.97045353224422
0.5427843713394942,-106.72190406358223
-0.7862291523169891,165.96259241139833
0.4141735609071756,-141.91895066351037
-0.1531471102519885,344.68696860371335
0.3470057162750219,-262.7080909991817
-0.3131249836544058,500.14094192155574
0.15281739438550854,-249.19150932617976
-0.3977584661585186,475.0231415775243
0.3775314629232702,-309.6929771174748
-0.5244502191116645,233.33133578117017
0.6235356122036775,-428.06066206241326
0.14230941609185666,-151.63981821360815
-0.11323981140791578,98.00822760233575
-0.27560059603277887,265.67235771805866
0.15560426581018733,-260.4218338229362
-0.0639532635591513,135.0031738346163
-0.003092950325468219,-57.456166186225005
-0.19568165028453596,248.51487318489345
0.1000660364026704,-258.12976939265036
0.2161517646858723,-212.6193502929262
-0.21656538066302022,220.43010346245254
0.22652891983856455,-305.97482758515866
-0.21925843811089588,295.16706203301544
0.006046268699829126,-93.98453227135641
-0.08084890160366072,182.44493726027378
0.43788676069916727,-99.90943184717736
-0.5212615634505787,168.55113852564182
