10.0,-1.1891659773342143
10.0,-1.146746447947884
10.000001124458983,-1.1060206558376071
10.00000559045143,-1.0647774584063898
10.000021796335233,-1.0222225232685056
10.000069504287568,-0.9626679427167385
10.000128088949563,-0.8954114290837129
10.000155577749611,-0.8271851849386683
10.000125560021088,-0.7580773291104078
9.999972484558828,-0.6787938210042812
9.999596061028083,-0.5925880814333682
9.998906255281865,-0.5029365370818466
9.997677074981326,-0.39918335887992806
9.995758554163604,-0.29037567220718485
9.992806421524584,-0.1697240435923864
9.98850863351628,-0.03894645953710535
9.982746134730716,0.09741032244222719
9.974440913765049,0.25581355241806886
9.963419495026171,0.4221202078086067
9.946689000071418,0.6252784517552072
9.92558845280305,0.8295416150058175
9.898992278274337,1.0447363748616472
9.866724223964114,1.2682660522996905
9.827966766250796,1.50163841406691
9.77953868248219,1.7577857944729272
9.718901850349912,2.0375518642567787
9.648325293420525,2.3227756659189374
9.56365310481044,2.6261775862433487
9.459917068824758,2.9533679213791464
9.333087491787033,3.304713354805231
9.176501066848173,3.6875731775163896
8.988345131037832,4.093816622980418
