0,-0.020761334797292665
0,-1.5320339222478387
0,-0.053412875343545697
0,-1.0016609694400371
0,-12.550126266865677
0,-60.51940776924404
0,-89.882510849925211
0,-106.56098569839607
0,-110.97752978475964
0,-83.044466925355692
0,-63.520475617060278
0,-15.029006291630282
0,-1.1179492103418716
0,-12.64899578821661
0,-43.788403947108748
0,-27.368625414783715
0,-47.32329983101382
0,-23.789706249980462
0,-9.201730375096993
0,-12.801741412291801
0,-6.4500288792572986
0,-5.7329461444273857
0,-1.6235091692718135
0,-0.59319959938385913
0,-0.1898136238913142
0,-0.075599957905947715
0,-0.13208133039147368
0,-0.20927253016166464
0,-0.020083084289362872
0,-4.8168834313544169
-5.5718079661368876,-11.774072192899361
0,-17.842371099205891
-12.964533668202556,-29.109858892431145
0,-29.966154133216648
0,-30.606392342034066
0,-25.134330589976273
0,-29.878371217704686
0,-22.205013709421337
0,-25.591181798238139
0,-20.499876065388271
0,-25.969871399494405
0,-16.435504620694228
0,-31.744528798463179
-17.774491875404962,-38.165912078093136
0,-35.819810521123273
0,-26.09583539927846
0,-13.806352166732266
0,-1.1552211582939547
0,-4.9578142315243703
0,-0.22679486391880346
0,-3.7896452536793266
0,-3.4213808406921973
0,-4.6266204179019574
0,-3.9076397307019408
0,-2.2693415612076393
0,-0.31106585841429679
0,-9.294383192044446
0,-11.279443545139303
0,-36.813811988617495
0,-47.599621192009742
0,-42.080329122327683
0,-59.91390843401151
0,-64.484301908377049
0,-18.76825733452176
0,-0.041664102159874671
0,-0.64670943574933792
0,-4.0738885568750067
0,-11.921630063230676
0,-19.787362847753801
0,-22.205803454856245
0,-18.63687010268956
0,-10.764603070559867
0,-8.9795466616062587
0,-0.44362974008284778
0,-2.4652928873001287
0,-2.0843555677436445
0,-1.663842214483553
0,-0.15268050843657602
0,-5.5574985500068852
0,-31.895777327041465
0,-47.273997884483514
0,-107.01078463401932
-86.561486222928636,-122.86547209979672
0,-93.782451371292041
0,-74.760886433230951
0,-48.221046247252225
0,-1.4473834442930287
0,-24.356790770551743
0,-20.895900702314883
0,-14.370508730437045
0,-7.128995346733638
0,-3.5316712197209839
0,-25.314314431178047
0,-60.236346924944243
0,-85.515241890345479
0,-87.396570402559348
0,-38.618847611526952
0,-34.030684513012446
0,-8.1020502566784867
0,-4.0164417166497879
0,-2.4745740876356441
0,-2.6639363411907064
0,-3.5855250270072907
0,-3.4456439051339194
0,-10.544810246064381
-10.487725929794415,-16.530832470478941
0,-6.839892587747805
0,-19.861951860822241
0,-28.954358299046046
0,-26.434113262832671
0,-24.142916795375143
0,-3.9822002027773649
0,-16.651963527185167
0,-20.866526854237307
0,-41.309416123611499
0,-50.327745512471282
0,-44.811087842165655
0,-39.964663794107601
0,-23.090039944965028
0,-14.904610991433023
0,-4.9662432587213239
0,-3.5084304062271663
0,-0.0094475985687909724
0,-4.6097530626048906
0,-3.0640356184653941
0,-3.4429348328570946
0,-3.0544675378470378
0,-20.932471226006562
0,-31.891360874711044
0,-33.466206191821215
0,-63.128791847129442
0,-75.606614281158258
0,-35.913679403230709
0,-4.3770411997019103
0,-6.0532804496856967
0,-4.4334806812784544
