10.0,-1.1749550322385935
10.0,-1.089667557111863
9.99995735762201,-0.9815760051794028
9.999923283016143,-0.8459518108142752
9.999229633680706,-0.6909650262692772
9.997829097782367,-0.5109611860063662
9.995142050074788,-0.3482591640880293
9.99107934021721,-0.17069297146648962
9.985566290161797,-0.011660194646544386
9.9780430126716,0.16102569779929193
9.968700619609216,0.3227250145429511
9.956329736497578,0.5023279715420306
9.94200196895543,0.6703529723526358
9.92370262606057,0.8574564656412309
9.903501932729425,1.031929127018813
9.878515281459785,1.2249400046238041
9.851729367577425,1.4049675303827405
9.819563164641504,1.6014605385152665
9.78580534659029,1.784575026232652
9.746000384679574,1.983203084485137
9.704871476672482,2.1682537072322896
9.657024635658063,2.3681685081960517
9.608238500805664,2.554144583966768
9.552062023913072,2.7545445288821004
9.495467720454032,2.940480564075617
9.430870859875991,3.140337496599978
9.366417672724596,3.325380978330977
9.293328336026367,3.524001656440562
9.220980570064967,3.7075460576731785
9.139377711042554,3.904311753384642
9.059144241419476,4.085797027705019
8.9690122248902,4.280217115569703
8.880920100383069,4.459165562928321
8.7822856244105,4.650755041705525
8.686405377429491,4.826692132778086
8.579337108110554,5.014967214829639
8.475776561098977,5.1874297261258535
8.360374837594259,5.371922014070536
8.249254022439192,5.5404918775289085
8.125634790363959,5.720765244654959
8.006919365652667,5.885285296633243
7.8750548015338,6.0611247270338255
7.7487487785117874,6.221346793268381
7.608702022659452,6.392393580571855
7.474907651896006,6.547940812739448
7.326795907960938,6.7137859522749075
7.185674179280729,6.864240799987512
7.029695780310345,7.024416075480173
6.881428900409457,7.169373075392601
6.717779948163175,7.323450633797567
6.562525616797872,7.462555437282383
6.391383918871745,7.610149459778155
6.229321605183069,7.7430431661360455
6.050901184974612,7.883753734122485
5.882212129984093,8.010090426323119
5.696718866999382,8.143541644190737
5.521575460281321,8.262992790048212
5.3292276477984535,8.388812198544942
5.147857556723679,8.501019693120622
4.948929888988732,8.618812486144067
4.761562790881381,8.723431617595923
4.556329198167769,8.832821352187683
4.363224356108371,8.92950253194086
4.151994319596098,9.030109578488226
3.953529502831902,9.118462991096612
3.73670653752449,9.209888313951527
3.533239285984366,9.289565477847471
3.3112590096093117,9.371429104891648
3.1031126695181244,9.442116029734605
2.8763440519359014,9.514088052787496
2.663855629627382,9.575479494049913
2.432697552858039,9.637235977565087
2.21627785499032,9.689018562640792
1.9811830483043837,9.740241059161344
1.7612661241225482,9.782120592341375
1.522706752711748,9.822512030102798
1.2997713087793683,9.854211347334765
1.0582511910768568,9.883494359751793
0.8328342791665815,9.904756100542661
0.5889233518292631,9.922674124428946
0.3616040460549709,9.933271705955487
0.11587539122227883,9.939603358544852
-0.11281149227825094,9.939349666641013
-0.3597533163614218,9.933906493753646
-0.589281315939783,9.922643057575257
-0.8368209222167262,9.9052703725205
-1.0667122756890328,9.882859040628134
-1.3143209205125743,9.85342228352357
-1.544101656678803,9.819736169052984
-1.7912283209788387,9.778118118372046
-2.0204312669546187,9.733038158108902
-2.2664825739874073,9.679145760326309
-2.4947991146151,9.622520662109473
-2.7393320964277743,9.55623407667024
-2.966532396640062,9.487859785345247
-3.2090840663088613,9.409045822744968
-3.434983655976656,9.32865036738815
-3.67503144427966,9.237172455126249
-3.8996978965670652,9.14430746523526
-4.1367807694557275,9.039964581247066
-4.360671390402631,8.933853657936565
-4.594630960313615,8.816208305763338
-4.817699920719993,8.696072081599533
-5.048243637390465,8.564617131493804
-5.268406682012993,8.430707906358762
-5.494032580175384,8.285690630390388
-5.709438709141936,8.138477447076994
-5.928654691279138,7.98041547571291
-6.138096982955042,7.820209766916569
-6.349862509257086,7.649469010198509
-6.552586547844354,7.4763227144119275
-6.755833550178347,7.29336844895231
-6.951785759988445,7.106683478607079
-7.14545673541051,6.912027810348235
-7.332002892614489,6.713699276613481
-7.5149216462853925,6.508386532995168
-7.6911358001130505,6.299117325232499
