10.0,-1.1752759849108183
10.0,-1.11871131039464
9.999984252476974,-1.058778145264387
9.999868733037664,-0.990398322038843
9.999663302426706,-0.9108675867744693
9.999191419147454,-0.825225626597246
9.998437792848682,-0.7298714834235853
9.99738708771779,-0.6394169475303582
9.996059696239513,-0.5400401211661449
9.994420042898662,-0.4438561094621447
9.992504453284582,-0.3450506042991079
9.990176382455632,-0.24918941538785722
9.987459308683183,-0.15265795685687944
9.98421927044115,-0.05900117112632043
9.980399541408671,0.0364949677107764
9.975943918474556,0.13006663346097597
9.970711757207376,0.22719988599763788
9.964809407894323,0.3225193552427693
9.95805019279026,0.42155255713121104
9.95063280337576,0.5183719926814465
9.942338375917755,0.6180545647710904
9.933405358245574,0.7152236771835357
9.92355449151398,0.8147682119816381
9.913062700007409,0.9117739987991779
9.90155255844345,1.0112784721262387
9.88938571439597,1.1083833073568594
9.876081082931515,1.20829526854124
9.862119413279844,1.3058552064428812
9.84694363885754,1.4062130281349416
9.831137921658899,1.5041241501384583
9.814069844969085,1.6046666806320224
9.796403412275279,1.7026859612926664
9.77742074934213,1.8032219314134856
9.75786625159031,1.9012101389903637
9.736926700395326,2.0016920970605985
9.715442901911905,2.0996139261071285
9.692503829371539,2.2000232752891757
9.669055120668638,2.297846364688623
9.64409040332447,2.3981184626266043
9.618658029038498,2.4957653851051855
9.591655780504201,2.5958040083936504
9.564231265035513,2.693181052155609
9.535183169443775,2.7928994082520475
9.505759533400456,2.8899274332996585
9.47465688667978,2.989258052978066
9.443227667185301,3.0858724294686617
9.410064320389438,3.184754200580456
9.376625942089166,3.280894857995577
9.341400314154386,3.379265280389774
9.305953663769227,3.4748704727444975
9.268668019911493,3.5726668252990232
9.231217104127554,3.6676759374576733
9.191877165104781,3.76483554706071
9.15242882545716,3.859189106946708
9.111042713119467,3.9556516738759373
9.069606138906467,4.049292179449178
9.026184783958474,4.144998394299616
8.982770852239854,4.237871313081984
8.93732553010379,4.332767494980464
8.891946417545231,4.424820977467813
8.844489795653914,4.518855769538475
8.797158223630655,4.610041560297482
8.747703185740328,4.703167367086433
8.69843203776751,4.793440500323089
8.646992398322967,4.885611249504208
8.59579504376827,4.974928694172383
8.542386227468297,5.066098362978102
8.489277628451385,5.15441681707541
8.433916740024978,5.244539245818459
8.378912488174421,5.3318166194997785
8.321615277091132,5.420850126054159
8.264731016711048,5.507046163511663
8.205513737020306,5.5949502241190325
8.146765590994418,5.680025702847638
8.085646343854414,5.766758701836321
8.025052502798125,5.850672862885202
7.962052709937549,5.936190153792523
7.899633234145617,6.018901345813059
7.8347739395774045,6.103160818930728
7.7705497376314385,6.184627996158043
7.703853314999948,6.267587580712163
7.6378461880190205,6.3477702446212705
7.56933512734869,6.4293893917463185
7.501566259941306,6.5082492601775055
7.431267125962834,6.588484115412855
7.361761572376611,6.665979806757939
7.289702038924542,6.744787222975765
7.218486766475487,6.820876950705789
7.1446942530067155,6.898215863266088
7.0717971781072135,6.972858578636854
6.996299599903277,7.048689080722428
6.921745803923343,7.121848211593769
6.8445699848577455,7.196132824603263
6.768385376964922,7.267771999238694
6.68955751463049,7.340474901837023
6.611764762100097,7.410561615812861
6.531310213331331,7.481648438146956
6.451934254494146,7.5501485768355
6.369880571830535,7.619583775153576
6.2889472282798105,7.686463214418048
6.205323046468,7.754211185347025
6.122859414682278,7.819435459311113
6.037694389169138,7.885460628194471
5.953730136591086,7.948994068174035
5.867056288365713,8.013260038917698
5.7816230576476935,8.07506652803766
5.693473902585981,8.13753693148463
5.606602782847016,8.197581836157198
5.5170122130729045,8.25822117765592
5.428738310024895,8.316468154671767
5.337743565636277,8.375239916121531
5.248102842184345,8.431653348942133
5.155741451344864,8.48852210166632
5.064769325013252,8.54306791380488
4.9710781983616945,8.597999857285778
4.8788106479207665,8.650644725737992
4.783827788101858,8.703606526900806
4.690299924942822,8.754318664736749
4.594063852890054,8.805277757225305
4.499312668673175,8.854025267310368
4.401861670588805,8.902950294353161
4.305926857205628,8.949700945338542
4.207301679459873,8.996560411000898
4.110221557018749,9.041283734941844
4.010461520477252,9.086047796511405
3.912273765421731,9.128714540880921
3.811419276681062,9.17135387884091
3.712163436892732,9.211934880561277
3.610255743373045,9.25242075831031
3.5099723390351714,9.2908873690457
3.407052637965786,9.329191963226075
3.30578236919584,9.365516317365843
3.2018937086125914,9.401611981811001
3.0996790384871136,9.435766417820684
2.9948647102799444,9.469626293197125
2.8917467416316205,9.501584477417317
2.7860456854798374,9.533183876230364
2.682061630624283,9.562921305462071
2.575514218311691,9.5922356029293
2.470705995957564,9.619726899784123
2.363357593213207,9.646730786228527
2.2577733448099657,9.671949821819162
2.149674460316914,9.696617723056695
2.0433660472691395,9.719538664855504
1.9345683915144867,9.741845907246715
1.8275835292673326,9.762445007718876
1.7181330493177969,9.782369162626972
1.6105158457220534,9.800624407067968
1.5004589398149153,9.818144026721585
1.3922537243320126,9.834034266513756
1.2816404149793854,9.849128245235464
1.1728903646790108,9.862633160469795
1.0617699153142701,9.875281356776803
0.9525226471908088,9.886380697043718
0.8409490844031392,9.896563478049094
