0.05643124133348465,299.8193054199219
-0.12508678436279297,267.8654479980469
0.46320098638534546,151.76715087890625
-0.4720384478569031,183.92994689941406
0.4416297376155853,128.55010986328125
-0.3914099335670471,168.27435302734375
0.42133331298828125,-115.9099349975586
-0.4032922387123108,101.70454406738281
0.41479194164276123,-124.39557647705078
-0.43004322052001953,94.54667663574219
0.40368449687957764,-74.41080474853516
-0.41966724395751953,123.59297943115234
0.4162384271621704,-78.57169342041016
-0.4136366546154022,132.4379425048828
0.42227280139923096,-85.41532897949219
-0.4056089520454407,130.15223693847656
0.4156683087348938,-87.27610778808594
-0.4062317907810211,117.8110580444336
0.4090701639652252,-89.47835540771484
-0.40235841274261475,113.10592651367188
0.4033958911895752,-90.36375427246094
-0.39968568086624146,110.6187515258789
0.4002678096294403,-92.42597198486328
-0.39733585715293884,109.73646545410156
0.3993074297904968,-95.73239135742188
-0.39765244722366333,108.60470581054688
0.3993997573852539,-98.00345611572266
-0.39761531352996826,108.75680541992188
0.3996219038963318,-99.84337615966797
-0.3987772464752197,109.02526092529297
0.4003269672393799,-101.4781265258789
-0.39973390102386475,109.99659729003906
0.4012638330459595,-103.24209594726562
-0.4008326232433319,111.14086151123047
0.40236350893974304,-105.18042755126953
-0.40201476216316223,112.45195007324219
0.40347743034362793,-107.24420166015625
-0.4032064974308014,113.97299194335938
0.4045344591140747,-109.22077941894531
-0.4036513566970825,115.6214828491211
0.40447086095809937,-109.21896362304688
-0.4030310809612274,117.14073181152344
0.40366628766059875,-109.6657485961914
-0.4021758735179901,118.06131744384766
0.4026924669742584,-110.51470947265625
-0.40103986859321594,118.99098205566406
0.4016692638397217,-111.74188232421875
-0.40015551447868347,119.74810791015625
0.40071266889572144,-112.74308776855469
-0.3990744352340698,120.57946014404297
0.39953377842903137,-113.37322235107422
-0.3977038860321045,121.41835021972656
0.39814478158950806,-114.05233764648438
-0.3963612914085388,122.15945434570312
0.39662981033325195,-114.49970245361328
-0.39456963539123535,122.90574645996094
0.3947726786136627,-114.74072265625
-0.39259713888168335,123.49768829345703
0.39276206493377686,-115.14737701416016
-0.3904317021369934,123.9649658203125
0.3904784023761749,-115.28902435302734
-0.3879794776439667,124.3460693359375
0.38795408606529236,-115.42725372314453
-0.3856058120727539,124.61930847167969
0.385739266872406,-116.18102264404297
-0.38348567485809326,125.0025634765625
0.38392072916030884,-116.69401550292969
-0.38193660974502563,125.11933898925781
0.3821764588356018,-116.53401184082031
-0.37974926829338074,125.20352172851562
0.3800203502178192,-116.29552459716797
-0.3779250979423523,125.15577697753906
0.37811094522476196,-116.30741882324219
-0.37591129541397095,125.13106536865234
0.375942587852478,-116.3428726196289
-0.3733755946159363,125.15716552734375
0.373291552066803,-116.57843017578125
-0.37073850631713867,125.32568359375
0.3708035945892334,-117.20919799804688
-0.3688744306564331,125.59332275390625
0.36913347244262695,-118.09078979492188
-0.36743852496147156,126.2232894897461
0.3679496645927429,-118.91234588623047
-0.3663909137248993,126.70805358886719
0.36690858006477356,-119.42241668701172
-0.3651105761528015,126.91646575927734
0.3653097450733185,-119.22633361816406
-0.36304041743278503,127.09978485107422
0.36292868852615356,-118.87873840332031
-0.3602268099784851,127.0869140625
0.3597258925437927,-118.18187713623047
-0.35598641633987427,126.5404281616211
0.35433095693588257,-115.73316192626953
-0.34850919246673584,125.3904800415039
0.3453078269958496,-111.93339538574219
-0.3368249237537384,122.93501281738281
0.33181023597717285,-106.22349548339844
-0.3195388913154602,118.3819351196289
0.3110898733139038,-96.19180297851562
-0.2919936180114746,110.24857330322266
0.2773221731185913,-79.00787353515625
-0.25156402587890625,97.70721435546875
0.23327864706516266,-60.10115432739258
-0.21202310919761658,83.24881744384766
0.19704365730285645,-54.2730598449707
-0.18112917244434357,72.7626724243164
0.17237450182437897,-51.30952835083008
-0.15799614787101746,64.67476654052734
0.15008533000946045,-46.07368087768555
-0.13533596694469452,57.62077713012695
0.12394296377897263,-38.09315872192383
-0.10194040089845657,47.40956115722656
0.08035046607255936,-20.174814224243164
-0.0635266974568367,27.261646270751953
0.05350910499691963,-16.372617721557617
