-9.857524834007316,1.2568459371959309
-9.882156707815806,1.0458857558703962
-9.902299553921058,0.8341468420765068
-9.917924895211998,0.6217242513575623
-9.929006229723806,0.4087139812595959
-9.93551906396891,0.19521296675635144
-9.937440948692029,-0.018681001022186755
-9.934751497257658,-0.23286921848316322
-9.927432418932868,-0.4472522340537178
-9.915467528520523,-0.6617297426818919
-9.898842789552479,-0.8762007713480462
-9.877546315602588,-1.0905636978568785
-9.851568400805753,-1.3047163178673788
-9.82090154969094,-1.518555830848165
-9.785540558792286,-1.73197855982631
-9.745482356074344,-1.9448811260303456
-9.700725946072222,-2.1571597248102594
-9.651272870455852,-2.368709243668842
-9.59712676645264,-2.5794254481412975
-9.53829341990005,-2.789203883228338
-9.474780924655136,-2.997939742192988
-9.406599881730576,-3.2055274752306953
-9.33376344036299,-3.4118609571940803
-9.256287483194544,-3.616833051403223
-9.17418963709581,-3.8203383671965643
-9.08748947870298,-4.022271409638693
-8.99620873911101,-4.222527739798237
-8.900372025178958,-4.421002055709331
-8.800006867549872,-4.617588441827393
-8.69514360337658,-4.81218031221073
-8.585815304446852,-5.004670884860059
-8.472057542684476,-5.1949538356493274
-8.353908328937552,-5.38292349482511
-8.231408032033878,-5.568474954433367
-8.104599613662053,-5.751503732915491
-7.973528696584111,-5.931905824421097
-7.838243658506818,-6.109577596967769
-7.698795607838557,-6.284415895306903
-7.555238089977823,-6.456318495693806
-7.407627031084096,-6.625184250419058
-7.256020825718202,-6.790912992999591
-7.100480383630303,-6.953405535256658
-6.941069145224044,-7.112563683559692
-6.777853077189039,-7.268290295825369
-6.610900599029335,-7.4204894010611415
-6.440282587306855,-7.569066235155569
-6.266072362493127,-7.713927314917009
-6.088345774386623,-7.854980414780834
-5.90718142396662,-7.992134464975841
-5.7226606458156635,-8.125299751047688
-5.5348673233360834,-8.254388038762173
-5.343887613603375,-8.37931279203546
-5.149809860680722,-8.499989259653175
-4.952724478540092,-8.616334609747154
-4.752723825023503,-8.728267982070603
-4.549902213596583,-8.835710443933339
-4.3443553285876835,-8.938585287907628
-4.1361811152708965,-9.036817419068676
-3.9254803097445468,-9.130333583576203
-3.7123551853147667,-9.219062889213813
-3.496910472016618,-9.302936241352228
-3.2792531772821767,-9.381886715706726
-3.059493138777667,-9.455849391026362
-2.8377424680832335,-9.524761644067835
-2.6141152045782325,-9.58856322059405
-2.3887270132732534,-9.647196397744228
-2.161695450102663,-9.700605982229975
-1.933139775414233,-9.748739432161004
-1.7031810679360835,-9.791546808024286
-1.471943615685927,-9.828980619024502
-1.2395509964043703,-9.860996510662696
-1.0061257948532636,-9.88755277466192
-0.7717911267707892,-9.908610596867307
-0.5366732737172534,-9.924133898351297
-0.30090154570455935,-9.934089389197268
-0.06460976109899416,-9.938446459288432
0.1720668757810579,-9.937177632200486
0.4089930591320113,-9.930258646721088
0.6460333290318043,-9.917668579868366
0.8830513016553535,-9.899389838931828
1.1199093089743608,-9.875408206091201
1.3564684627101717,-9.84571282803763
1.592589641529882,-9.810296113125998
1.8281336507982513,-9.769153653549804
2.062960784496316,-9.722284317777659
2.2969309060281806,-9.669690312231566
2.5299034425541382,-9.611377231937645
2.761737248669224,-9.54735414717173
2.992290653427681,-9.477633654224062
3.2214215640526285,-9.402231888913548
3.4489875669785226,-9.321168572821128
3.674846092520716,-9.234467040542006
3.898854358157658,-9.142154323487755
4.120869916844803,-9.044260996229992
4.340750767953419,-8.940821072252108
4.55835493901347,-8.83187234101557
4.773540610823094,-8.71745652756291
4.98616620476097,-8.597619172711736
5.1960899493072,-8.472409910954285
5.403168046928575,-8.341883853256084
5.607258841457544,-8.206099397840047
5.808222867878622,-8.065117980340236
6.005922548294596,-7.9190044114004134
6.200221363309461,-7.767827424476037
6.390983987737184,-7.611659609111968
6.578076307318391,-7.450577283562366
6.761365648977558,-7.284660390678062
6.940721196980902,-7.113992226330655
7.116014222254151,-6.938659199729486
7.287118002495132,-6.758750954645642
7.453907471292897,-6.574360760776008
7.616259040397189,-6.385585862434362
7.774050712975869,-6.19252748201315
7.92716258596771,-5.9952903829431
8.075477022610968,-5.793982764560264
8.218878970272028,-5.58871597074829
8.357255801511396,-5.379604670700668
8.490497316229588,-5.166766996810019
8.618495863576756,-4.950324442921129
8.741146536947793,-4.730401637162957
8.858347368429994,-4.507126056116592
8.96999908713727,-4.280628638763263
9.076005116936836,-4.051044604412284
9.176272075786864,-3.8185127290672423
9.270709641775401,-3.5831747285194036
9.359231028864293,-3.3451743630379225
9.44175312902361,-3.1046574969694376
9.518196844657435,-2.8617716061732636
9.58848676635204,-2.6166662315670393
9.65255094738702,-2.3694933337428306
9.710320799271473,-2.120408087983788
