-9.6106593058,2.7598095246000005
-9.666455661999999,2.5575404486
-9.7180661094,2.3538541916
-9.765449805,2.14883674
-9.80856706,1.9425750298000002
-9.8473801116,1.7351572562
-9.88185301,1.5266727024000002
-9.911951696200001,1.3172114576000002
-9.937644003199999,1.1068643880000002
-9.958899617,0.8957233502000002
-9.9756897386,0.6838807424
-9.987987776999999,0.47142959640000015
-9.995769322600001,0.2584637754000001
-9.999011780199998,0.04507803640000008
-9.9976943944,-0.16863103540000002
-9.9917982864,-0.3825659309999999
-9.9813066816,-0.5966282253999999
-9.966204945000001,-0.810718781
-9.9464805892,-1.0247377908
-9.922123252199999,-1.2385848395999999
-9.8931247096,-1.4521588506
-9.859478883600001,-1.6653582653999999
-9.8211819772,-1.8780809396
-9.7782322968,-2.090224295
-9.730630467400001,-2.3016853817999996
-9.6783793716,-2.512360953
-9.6214842174,-2.7221474277999995
-9.559952555999999,-2.930940636
-9.4937932124,-3.138636795
-9.423018435800001,-3.3451321702000003
-9.3476430032,-3.5503220863999996
-9.2676829964,-3.7541027672
-9.1831571662,-3.9563706332
-9.0940867276,-4.1570221022
-9.0004955764,-4.355953185800001
-8.902409845600001,-4.5530594886
-8.7998584204,-4.7482359424
-8.6928698598,-4.9413786312
-8.58147801,-5.132385095
-8.465718238400001,-5.3211540758
-8.3456288678,-5.5075838726
-8.2212498866,-5.691571849399999
-8.0926243838,-5.8730151693999995
-7.959798408,-6.0518112028
-7.8228206442,-6.2278582146
-7.681741973399999,-6.401055299399999
-7.536615638800001,-6.5713027134
-7.387497579,-6.7385015298
-7.2344461242,-6.9025535214
-7.0775222126,-7.0633610462
-6.916789420400001,-7.2208273026
-6.752313816999999,-7.374856805
-6.5841637154,-7.5253554428000005
-6.4124097888,-7.672230412599999
-6.2371250173999995,-7.8153901838
-6.0583848638,-7.9547444542
-5.8762670653999995,-8.0902043244
-5.690851752,-8.2216823344
-5.5022213448,-8.3490925892
-5.3104605608,-8.4723507288
-5.1156564962,-8.5913740326
-4.9178990604,-8.7060815222
-4.7172804636,-8.816393577
-4.5138951798,-8.9222322538
-4.307839807800001,-9.0235215656
-4.0992129844,-9.1201877768
-3.888115148,-9.212159222599999
-3.6746483698,-9.2993663036
-3.4589164048,-9.3817415578
-3.2410239422,-9.459219387200001
-3.0210785134,-9.5317377846
-2.7991898642,-9.599236383200001
-2.5754687391999997,-9.6616566128
-2.3500284128,-9.7189428932
-2.1229840768,-9.771041893000001
-1.894453408,-9.8179024704
-1.6645559439999997,-9.8594755208
-1.4334128884000001,-9.895714751
-1.2011468630000002,-9.926576778200001
-0.9678820545999998,-9.9520211278
-0.7337439696000001,-9.972009897600001
-0.4988596316,-9.9865080438
-0.26335892819999995,-9.995482962599999
-0.027370468000000203,-9.9989035776
0.20897795959999987,-9.996744636599999
0.44555848099999995,-9.9889842732
0.6822405762,-9.975602686599998
0.9188910987999999,-9.9565815906
1.1553727085999999,-9.9319061132
1.3915469892,-9.901565000400002
1.6272758489999999,-9.8655512408
1.8624214956,-9.823861157400001
2.096845648,-9.7764943966
2.3304091211999998,-9.723453611
2.5629719050000004,-9.6647447766
2.7943940963999996,-9.6003769808
3.0245361294,-9.5303627206
3.2532583428,-9.4547180436
3.4804211046,-9.3734624394
3.7058847542,-9.2866189396
3.9295095136000002,-9.1942140236
4.1511554374,-9.096277632
4.3706826294,-8.992843346399999
4.5879513636,-8.8839483982
4.8028221,-8.76963362
5.0151556532,-8.649943563199999
5.2248133696,-8.524925983200001
5.4316577144,-8.3946324136
5.6355519148,-8.2591187448
5.836359482200001,-8.118443972
6.033944460800001,-7.9726706076
6.2281712882,-7.8218654426
6.4189031083999994,-7.6661011206000005
6.6060054228,-7.5054530706
6.7893468943999995,-7.340000305
6.9687985098,-7.1698249312
7.1442326428,-6.995012624999999
7.3155228893999995,-6.8156521758
7.4825445014,-6.6318359998
7.6451747152,-6.4436600756
7.803293054199999,-6.251223541
7.956781612,-6.0546285584
8.105524988,-5.8539802596
8.2494098974,-5.649387308800001
8.3883249014,-5.4409619664
8.5221605782,-5.2288202488
8.6508100918,-5.013081495
8.7741694584,-4.793868337599999
8.8921374828,-4.5713060346
9.004615860000001,-4.3455229832
9.111509076599999,-4.1166506214
9.2127244442,-3.8848234344000003
9.308172406,-3.6501786748000002
9.397766844200001,-3.412856149
9.4814257252,-3.1729992776
9.559070098,-2.9307552487999997
9.6306224914,-2.686273491
9.696009082,-2.4397061596
9.755160741000001,-2.1912074334000002
9.8080131364,-1.940933477
9.8545057366,-1.6890413273999998
9.894581451599999,-1.4356894916
9.9281869408,-1.1810385284000002
9.9552735346,-0.9252519626000002
