0.27152448892593384,297.0406494140625
-0.3716910481452942,68.92608642578125
0.43831756711006165,-8.896845817565918
-0.43906086683273315,48.790889739990234
0.2246340811252594,105.03295135498047
-0.23980824649333954,81.36083221435547
0.21614357829093933,80.8340835571289
-0.22982901334762573,62.6343994140625
0.47847920656204224,-19.486196517944336
-0.41672223806381226,99.4061508178711
0.4553109407424927,14.589284896850586
-0.44345617294311523,88.43997192382812
0.4583505094051361,-0.7650745511054993
-0.4408678710460663,74.46277618408203
0.4336071014404297,-6.645979404449463
-0.4486671984195709,70.89125061035156
0.3936287760734558,-1.09176504611969
-0.41986745595932007,61.35706329345703
0.43649694323539734,-21.367937088012695
-0.38074153661727905,46.533321380615234
0.42107105255126953,-26.780622482299805
-0.39640891551971436,27.919933319091797
0.3680309057235718,-26.327781677246094
-0.39994359016418457,28.998661041259766
0.3745083510875702,-16.64259147644043
-0.37997913360595703,34.41810989379883
0.3963652551174164,-20.658327102661133
-0.36423903703689575,26.28184700012207
0.37969279289245605,-27.35302734375
-0.3770539164543152,21.792139053344727
0.3558868169784546,-22.627145767211914
-0.3768036961555481,27.974773406982422
0.3735352158546448,-18.530853271484375
-0.3668350577354431,29.674659729003906
0.38112199306488037,-22.22640037536621
-0.3656196892261505,24.741832733154297
0.3643428683280945,-23.865650177001953
-0.37018874287605286,24.2945613861084
0.35922855138778687,-20.645254135131836
-0.36552268266677856,27.219465255737305
0.36919593811035156,-20.518075942993164
-0.3599573075771332,26.003408432006836
0.3653552532196045,-22.53476905822754
-0.36046749353408813,23.64138412475586
0.3557291030883789,-21.937944412231445
-0.36058309674263,24.682085037231445
0.3572051525115967,-20.40320587158203
-0.35628312826156616,25.583879470825195
0.35977137088775635,-20.92290687561035
-0.3541267514228821,24.38291358947754
0.3547743558883667,-21.552507400512695
-0.3542990982532501,23.795000076293945
0.3508809804916382,-20.74829864501953
-0.3523041605949402,24.443201065063477
0.3522703945636749,-20.285367965698242
-0.349398136138916,24.31374168395996
0.35069355368614197,-20.620386123657227
-0.3479241728782654,23.576345443725586
0.3466201424598694,-20.501638412475586
-0.34635210037231445,23.511852264404297
0.3447328209877014,-19.928699493408203
-0.34360378980636597,23.63327980041504
0.34370946884155273,-19.760316848754883
-0.34108826518058777,23.24541664123535
0.3407965302467346,-19.760282516479492
-0.3391224145889282,22.892276763916016
0.337816059589386,-19.447586059570312
-0.3368091583251953,22.866792678833008
0.3359915018081665,-19.102243423461914
-0.3340865969657898,22.72444725036621
0.33374032378196716,-18.968894958496094
-0.3315250873565674,22.37812042236328
0.33049505949020386,-18.756162643432617
-0.32868123054504395,22.126224517822266
0.3273080587387085,-18.375654220581055
-0.3253239095211029,21.939483642578125
0.32426905632019043,-18.05708885192871
-0.3218576908111572,21.641061782836914
0.3207544684410095,-17.80471420288086
-0.31844305992126465,21.317424774169922
0.3169602155685425,-17.485193252563477
-0.3146543800830841,21.039291381835938
0.31312790513038635,-17.131093978881836
-0.31049904227256775,20.7278995513916
0.30891817808151245,-16.799962997436523
-0.30604714155197144,20.370803833007812
0.3041529059410095,-16.438684463500977
-0.30113786458969116,19.997882843017578
0.2989780306816101,-16.084304809570312
-0.29576265811920166,19.62900161743164
0.29343152046203613,-15.723419189453125
-0.2898712158203125,19.2359561920166
0.28718310594558716,-15.318801879882812
-0.28320372104644775,18.799488067626953
0.2800440490245819,-14.863617897033691
-0.27556082606315613,18.298480987548828
0.2720697522163391,-14.339118003845215
-0.2673386335372925,17.73758888244629
0.26363474130630493,-13.738572120666504
-0.25880545377731323,17.203166961669922
0.25494033098220825,-13.119796752929688
-0.24984893202781677,16.673870086669922
0.24537009000778198,-12.458806991577148
-0.23917856812477112,16.039230346679688
0.2333727329969406,-11.67185115814209
-0.22558261454105377,15.214991569519043
0.21804960072040558,-10.71216869354248
-0.20908699929714203,14.161736488342285
0.20066821575164795,-9.674579620361328
-0.1912982165813446,12.946206092834473
0.18293341994285583,-8.699064254760742
-0.17295178771018982,11.645153999328613
0.16365109384059906,-7.670691967010498
-0.15260325372219086,10.314598083496094
0.14174839854240417,-6.431849002838135
-0.12901848554611206,8.922650337219238
0.11540196090936661,-4.927762985229492
-0.10012288391590118,7.218242645263672
0.08517348766326904,-3.3313302993774414
-0.06931602954864502,5.228731632232666
0.058298416435718536,-1.902168869972229
-0.04759509861469269,3.879340887069702
0.039005961269140244,-0.6009032726287842
-0.03224872052669525,3.3218281269073486
0.027271844446659088,0.3958685100078583
-0.022003669291734695,2.9904515743255615
0.018840067088603973,0.9292017817497253
-0.015189109370112419,2.653249502182007
0.013266319409012794,1.20658278465271
-0.010766538791358471,2.4443278312683105
0.009433303028345108,1.4254144430160522
-0.007483696565032005,2.297290563583374
0.006823956035077572,1.5506939888000488
-0.005156039725989103,2.1451492309570312
0.004885795526206493,1.6026980876922607
-0.003572923131287098,2.018533945083618
0.0034921083133667707,1.6485434770584106
-0.0024441436398774385,1.9561039209365845
0.002546258270740509,1.7076952457427979
-0.0016159361694008112,1.9275976419448853
0.001883784425444901,1.752997636795044
-0.0010412434348836541,1.90553879737854
0.0013932007132098079,1.788209319114685
-0.000583898217882961,1.8949487209320068
0.0009051008964888752,1.830715537071228
-0.00013382569886744022,1.8912981748580933
0.0005729603581130505,1.8697279691696167
7.360032759606838e-05,1.899288296699524
0.00042885506991297007,1.893696665763855
0.00019555514154490083,1.9057929515838623
0.000358747027348727,1.9036061763763428
0.0003301367978565395,1.9050148725509644
0.00027415688964538276,1.9159431457519531
0.00026264015468768775,1.9259757995605469
0.00027084138127975166,1.9421734809875488
0.0003041287127416581,1.9528870582580566
0.00030192520353011787,1.9610648155212402
0.00030754294130019844,1.9623888731002808
0.0002844051632564515,1.9618650674819946
