3.9114287536,9.202601421
3.8132618204,9.244787560399999
3.7113376240000004,9.285125947200001
3.6121277016000004,9.325234288599999
3.5092180974000007,9.363408301
3.4090059046,9.401411014799999
3.305153345,9.437394726199999
3.2039824657999993,9.473264267200001
3.0992315437999998,9.5070313338
2.9971437020000002,9.5407411038
2.8915378002,9.572267624799998
2.7885743358,9.603793044200001
2.6821576827999998,9.6330553404
2.5783615274,9.662371580199999
2.4711790353999996,9.689346692199999
2.3665939764,9.7164292626
2.2586903323999996,9.7410948748
2.1533603172,9.7659203688
2.0447818674,9.788254160400001
1.9387525624,9.810799361
1.8295459762,9.830780328000001
1.7228616168,9.8510234314
1.6130690406,9.8686325302
1.5057698990000001,9.8865534306
1.3954347794000002,9.901771572200001
1.2875659331999998,9.9173501456
1.1767367168,9.9301578594
1.0683494436,9.9433734436
0.9570795396,9.953750690600002
0.8482286496,9.9645827238
0.7365726516,9.972510639000001
0.6273087218000002,9.980940727
0.5153157130000001,9.9864046196
0.40568583020000015,9.9924175844
0.2934050187999999,9.9954032956
0.1834560528,9.9989833696
0.07094006740000025,9.9994767312
-0.03928248599999984,10.0006077668
-0.15198185000000008,9.998596520000001
-0.2624279773999999,9.9972633768
-0.37525453620000004,9.992734006
-0.48587503499999984,9.9889207974
-0.5987737992000001,9.9818608602
-0.7095147947999999,9.9755532394
-0.8224275738,9.965952143600001
-0.9332349004,9.9571364742
-1.0461064033999998,9.944985962199999
-1.1569250117999998,9.9336517028
-1.2696985464,9.9189445784
-1.3804696882,9.905082885599999
-1.4930845594,9.8878122146
-1.6037490126,9.8714136064
-1.7161484174,9.851573764200001
-1.826650471,9.8326299548
-1.9387778683999999,9.810216138200001
-2.0490629646,9.7887199202
-2.1608636388,9.763728606199999
-2.2708771095999998,9.7396736266
-2.3822955655999998,9.712102505
-2.4919813362,9.6854835528
-2.602961339,9.655330008
-2.7122632358,9.626141865800001
-2.8227480978,9.5934050116
-2.9316104602,9.5616440348
-3.0415454268,9.526323742399999
-3.1499119149999997,9.4919876534
-3.2592444872,9.454083220000001
-3.3670603826,9.417169483399999
-3.475734155,9.3766832366
-3.5829400085999996,9.337191811399999
-3.6908954978,9.2941274172
-3.7974329588,9.2520577168
-3.9046069352,9.206421521200001
-4.0104132323999995,9.161775816599999
-4.1167404402,9.1135766304
-4.2217534106,9.066357283
-4.3271725776,9.0156048192
-4.4313304934,8.965815771599999
-4.535779865,8.912520571
-4.639020589399999,8.860167073400001
-4.7424455718,8.80433623
-4.8447107596,8.7494239132
-4.9470527604,8.6910659566
-5.0482734912,8.633611415599999
-5.1494638842,8.5727376454
-5.2495697366,8.5127523726
-5.3495433004,8.4493796734
-5.4484709134,8.3868760816
-5.547169214,8.321019495200002
-5.6448583506,8.2560099514
-5.742219831,8.187686338799999
-5.838606109200001,8.120185400399999
-5.9345650672,8.049416928
-6.029583217599999,7.979440491999999
-6.1240758604000005,7.906251501
-6.2176597994,7.8338183610000005
-6.3106221954,7.7582355845999995
-6.4027044347999995,7.6833684792
-6.4940853622,7.6054066796
-6.5846087772,7.5281200322
-6.674353102,7.4477924508
-6.7632553252,7.3681046594
-6.8512994088,7.2854333758
-6.9385096262,7.2033745302
-7.024781025599999,7.118391926799999
-7.110223357,7.0339999176
-7.194649448600001,6.9467442104
-7.278253155,6.8600542052
-7.3607692538,6.7705611406
-7.4424725544,6.681601365000001
-7.523021287000001,6.589902672999999
-7.6027638168000005,6.4986998466
-7.681287043999999,6.4048289868
-7.7590055904,6.3114109716
-7.83544291,6.215408698
-7.9110687406,6.1198185182
-7.985346449,6.0217296244
-8.0588032878,5.9240192334
-8.1308482464,5.8238914788
-8.2020649454,5.724108996
-8.2718173092,5.621986504200001
-8.3407389544,5.520168587200001
-8.4081517176,5.416083369800001
-8.4747257778,5.312264299600001
-8.539740971,5.2062512622
-8.6039036502,5.1004746
-8.666457425800001,4.9925807914
-8.7281427238,4.884901768000001
-8.7881725736,4.775184551000001
-8.8473172252,4.665664122400001
-8.9047626072,4.5541828284
-8.961306406199999,4.442877793
-9.0161101204,4.3296856304
-9.0699946408,4.2166488628
-9.122100872,4.1017973556000005
-9.1732690246,3.9870868092
-9.2226203978,3.8706322627999996
-9.271013242,3.7543066449999998
-9.3175536846,3.6363109436000007
-9.363112989400001,3.518431214
-9.406790831199999,3.3989567602
-9.4494614854,3.2795833867999997
-9.4902250058,3.1586968127999997
-9.529951737000001,3.037894335
-9.5677493984,2.9156634258000005
-9.604475930200001,2.793492024
-9.6392615546,2.6699858900000004
-9.672933421,2.5465094052
-9.7046634434,2.4217988125999996
-9.7352306468,2.2970892456
-9.7638543346,2.1712480836
-9.7912605012,2.045387957
-9.816719989800001,1.9184895516
-9.8409147072,1.7915648302
-9.8631616732,1.6636863672000002
-9.8841021402,1.5357633746000001
-9.903096807199999,1.4069742124000002
-9.9207402948,1.2781209176
-9.936445591,1.1484948400000001
-9.9507484836,1.0187858350000003
-9.9631241554,0.8884028960000001
-9.9740420556,0.7579246874000001
-9.983044663400001,0.6268692839999999
-9.9905363892,0.4957142755999999
-9.996126737,0.36407478940000004
-10.0001547538,0.2323375442000002
-10.0022954368,0.10020231739999996
-10.002826175400001,-0.032023374400000026
-10.0014831648,-0.16456599179999998
-9.9984849342,-0.29718802879999995
-9.993622909199999,-0.4300536614
-9.9870664682,-0.5629786815999999
-9.9786497668,-0.6960834363999999
-9.9685094606,-0.8292171959999999
-9.9565090882,-0.9624694730000001
-9.942760972,-1.0957143914
-9.927151467,-1.2290180258
-9.9097733022,-1.3622738614
-9.8905310298,-1.495529449
-9.869501914599999,-1.628694415
-9.846605706599998,-1.7618003968
-9.8219067146,-1.8947716058
-9.795338430400001,-2.0276263802
-9.766954091199999,-2.1603002264
-9.736698692400001,-2.2928015968
-9.7046162342,-2.4250746114
-9.6706612644,-2.5571197818
