-6.1049304382,7.932108658400001
-6.1861066635999995,7.868463437999999
-6.2667761494,7.803503311599999
-6.347622276399999,7.7367597224
-6.4291547874,7.667852957800001
-6.5118048344,7.5964314434
-6.596004025,7.522220318
-6.682152025,7.444969056
-6.7704531562,7.364389204800001
-6.8608775962,7.2802191156
-6.9532572618,7.192203445400001
-7.0473338722,7.100202043
-7.1430459384,7.004006556
-7.2404450908,6.9033645932
-7.339602686199999,6.7979740208
-7.4406086106,6.6874951209999995
-7.543454222,6.5715946312
-7.6480529314,6.4499846458
-7.754223571,6.3224205366
-7.861715254,6.188720050800001
-7.9702901452,6.0486910244
-8.079650945600001,5.9021581102
-8.1894417068,5.7490148086
-8.2992559602,5.589218433
-8.4086884362,5.422787831
-8.5173681234,5.2497979764
-8.624948221,5.070406714800001
-8.7311328004,4.8848374969999995
-8.8356453536,4.6932979176
-8.937901846,4.4959875562
-9.0371266328,4.2930508562
-9.1326913512,4.0847363888
-9.2243549522,3.871458819
-9.3121678114,3.6536582291999995
-9.396090086800001,3.4317338584000003
-9.4758265804,3.2060078766
-9.5507099234,2.9767377416
-9.6201882516,2.7442747842
-9.684021214,2.5090055686
-9.7423148592,2.2712864872
-9.7951854842,2.0314098456000003
-9.8424926312,1.7896596536000002
-9.8839824824,1.5463188959999998
-9.9194902442,1.301654861
-9.948867235,1.0559257092000003
-9.972101487,0.809369421
-9.9892057922,0.5621862618
-10.000234215,0.31456249540000014
-10.0052539294,0.06662910579999992
-10.0041701362,-0.18148458079999985
-9.9968593528,-0.4296738067999998
-9.983215071,-0.6778009792
-9.9631554906,-0.9257080521999999
-9.936735019999999,-1.1732820981999998
-9.9039559776,-1.4203628762
-9.8648202188,-1.6667510694
-9.819419831800001,-1.912300358
-9.767880933599999,-2.1568784162
-9.7102972998,-2.400374835
-9.646637381,-2.6426429922
-9.5769319754,-2.8835876745999998
-9.50119625,-3.1231040482
-9.4194491654,-3.361109091
-9.331730885199999,-3.597527062
-9.2380774536,-3.832318557
-9.138388063199999,-4.0653093914
-9.0325480564,-4.2962691426
-8.920544958599999,-4.524998005
-8.8024797938,-4.7513291722
-8.6785177804,-4.9750694616
-8.5488166966,-5.1960583868
-8.4133336176,-5.4139912016
-8.271863806999999,-5.6282896014
-8.1245589882,-5.8386078464
-7.971944033,-6.04500536
-7.814561461599999,-6.2477026182
-7.6525938752,-6.446600732199999
-7.4858963534,-6.641172252
-7.314222128,-6.8307582458
-7.137510816000001,-7.0146754704
-6.956350277199999,-7.1931583678
-6.7714289544,-7.3669215454
-6.5830516076,-7.53633476
-6.391019241,-7.7009482646
-6.1949836166,-7.859655287200001
-5.995003939599999,-8.0116960204
-5.791611119200001,-8.1574860232
-5.5852958862,-8.298130322
-5.3762895216,-8.4345492214
-5.1643974422,-8.5665692212
-4.9493133824,-8.6930286186
-4.7311267112,-8.8132086722
-4.5101746736,-8.9271355886
-4.2868114314,-9.0353971304
-4.0612237928,-9.138807485400001
-3.8335139726000005,-9.237298249
-3.6039093153999997,-9.3305065588
-3.3727014032,-9.418062994800001
-3.1401292626000004,-9.4994608972
-2.9064968459999996,-9.5743015278
-2.672176653,-9.6425259478
-2.4373953677999998,-9.704733753
-2.202288081,-9.761434563
-1.966815695,-9.812696256799999
-1.7310785586000002,-9.857777778
-1.4953144884,-9.896070329399999
-1.2596926712,-9.9275633342
-1.0242476254000001,-9.952878890000001
-0.7887731951999999,-9.9727854342
-0.5529245916000001,-9.9875619334
-0.31666323640000016,-9.9967213876
-0.08003741120000019,-9.9999785092
0.1571432546,-9.997504814
0.39520018720000016,-9.989414828400001
0.634510168,-9.975724331
0.8753794992000001,-9.9562737052
1.118147261,-9.9309399616
1.363147401,-9.8995136266
1.6105124654,-9.861720031
1.8604822306000002,-9.817605888200001
2.1130656,-9.766870750799999
2.3680633354,-9.709168327399999
2.6250324618,-9.6441619804
2.8834764606,-9.571688422000001
3.1429030276,-9.4916631436
3.4025502916,-9.4038246708
3.6614316157999998,-9.30813084
3.9184782499999997,-9.2046530208
4.172914787,-9.0936794398
4.4240139688,-8.975302437000002
4.6712377466,-8.8496204486
4.9142814876,-8.716818763000001
5.152931899,-8.577128550600001
5.387372582399999,-8.4309180254
