8.382668292355353,5.328278258580922
8.33133733537853,5.408540877902558
8.27833868708634,5.48968436067788
8.2236293276419,5.571666288306278
8.167182938597525,5.65441417372906
8.109005245871344,5.737815216614748
8.049116153674314,5.821744710018385
7.9875629623724045,5.90605107626144
7.924411093385279,5.990574576421603
7.859762597572399,6.075129205736416
7.7937619902522615,6.159498175769239
7.726610891703154,6.243415371807982
7.6585708670544355,6.32656445493737
7.589899361791797,6.4086564662045395
7.520775675495379,6.4895161842184645
7.451353362940825,6.569014168903227
7.381726802499682,6.647094354829203
7.311932066885064,6.723762718064883
7.241959410318173,6.799068910024194
7.171810715880701,6.873043587690337
7.101426645336889,6.945771156045706
7.030718410867293,7.017361562183818
6.959564065541218,7.0879519604642045
6.887860289281236,7.157654755970891
6.81554077137178,7.226541408945464
6.742526236197087,7.29468879128292
6.668772267659029,7.3621358842906774
6.594187079368321,7.4289593759266195
6.518642576014437,7.495261506469759
6.442016242726517,7.561131968290038
6.364208214506715,7.626632474475625
6.285101999773188,7.691831492926813
6.204583620155177,7.756787239994276
6.122577835360237,7.821520256082954
6.03904792159747,7.8860167688335885
5.953956965938724,7.950260917665192
5.867333465647612,8.014188730511218
5.779224925916514,8.077725167300303
5.689708173311222,8.140783091656278
5.598909828890039,8.203248617120018
5.506989183831078,8.26499597451135
5.414117630559664,8.325903161903634
5.3204733585052475,8.38585628242901
5.226233857753214,8.44475091191043
5.131569775282915,8.502494432786987
5.036615211276277,8.559022579869707
4.941472665174428,8.61429526109605
4.8462160038302775,8.668292553707502
4.750894175395451,8.721011147427511
4.655556419919385,8.772448018705889
4.560234864971334,8.822606881881354
4.464884543188744,8.871524548950305
4.36939685554737,8.919261768666699
4.273634555482054,8.965884248476451
4.177401181590459,9.01147568766135
4.080557808947719,9.056083049326686
3.9829855533346774,9.099737961833892
3.8845952251763847,9.142455025362555
3.7852959093284673,9.184248785775308
3.685029692015574,9.225122473949973
3.5837573340015125,9.265075014723044
3.481508171589926,9.304081590753826
3.378303042251105,9.34212243693808
3.274219282727847,9.379158738668998
3.1692943334429913,9.415165562592012
3.0635719444850547,9.450116545027576
2.9570796681676503,9.4839904337107
2.8498333351190364,9.516769809862522
2.7418677804171057,9.54843026460981
2.633195833653495,9.578950361821716
2.5237926971245113,9.608315124777164
2.4136601767201054,9.636501028083162
2.3028116920173383,9.663481125373176
2.1912836866711216,9.689228737649074
2.0792159434970854,9.713704130584745
1.9667806390801683,9.736874149909656
1.854204798165421,9.758707675612824
1.7417102632239114,9.779185363830136
1.6295202591333209,9.798296195148108
1.5177999910178817,9.816046276483222
1.4066731517755873,9.832452371516823
1.2962171689585147,9.847538405482155
1.18645216429152,9.861336085303337
1.0773204477440657,9.87388464420476
0.9687460877076307,9.885219324768572
0.8606229807458144,9.895368731170514
0.7528045599779898,9.904351535038858
0.645125500971771,9.912175024154955
0.5374093897143162,9.918836680171436
0.42944651443738174,9.924328071864272
0.321090182105989,9.928633742698107
0.21230848758139403,9.931734654445435
0.10317673843156581,9.933616217515063
-0.006226689064459903,9.934271117417286
-0.11577312173656992,9.933702010144321
-0.22536773164264212,9.931917994325955
-0.33495253306659656,9.928931969573457
-0.44442637994323175,9.924756779941982
-0.5537440400831883,9.919399914888341
-0.6629250851767496,9.912861532296768
-0.7720855753647913,9.905126592543906
-0.8813868476098566,9.896165343413918
-0.9909579147186651,9.885939668213107
-1.1009385793735882,9.874400843332023
-1.2113481450629109,9.861510857172552
-1.3221239014279305,9.847245922302799
-1.4331744944992688,9.831595431401814
-1.5443474800293946,9.814573005509066
-1.655442881015465,9.796216330973516
-1.7661702676874393,9.776593224290961
-1.876203035005909,9.755794037352151
-1.9853271936539538,9.733896329437455
-2.093394177442297,9.710971406570824
-2.200331287406328,9.687077480084499
-2.3061931443709986,9.662240967104042
-2.4110633487607176,9.636475342190955
-2.515109220420109,9.609763527470326
-2.6185123881716517,9.582073132247718
-2.721511516623858,9.553340683958535
-2.8242917064344004,9.523503803381335
-2.926957279201393,9.492510450739966
-3.029558039989795,9.460316971412016
-3.132056923149231,9.426906437933583
-3.234350826623216,9.3922884468236
-3.3362300512613916,9.356522989307246
-3.4374434990790936,9.319702409081842
-3.537682906573282,9.281959888623163
-3.636668807345265,9.243434730003493
-3.7341565760847373,9.204269219470008
-3.8299768302768213,9.164587055810577
-3.9240540165271987,9.124478782443417
-4.016362858979273,9.084015068780781
-4.106930229114899,9.043242502991653
-4.195796733588175,9.002197018233913
-4.283063676703635,8.960880249590298
-4.368875203269585,8.91926485713329
-4.453382378104063,8.8773106184249
-4.536748877759943,8.834961714937318
-4.619206459613934,8.792119388775138
-4.700979889545073,8.748680062835495
-4.782268827452257,8.704544482976264
-4.863263526274918,8.659608544999028
-4.944136635783209,8.613767213756546
-5.025054005686957,8.566909271167637
-5.1061612222522115,8.518926707591591
-5.187617601482492,8.469693451565394
-5.269566952717692,8.419083385461231
-5.352104672442804,8.366990267636407
-5.435279246609882,8.313331150166382
-5.519102505563284,8.258043965408868
-5.603522273526912,8.201108778514802
-5.688419564242258,8.142554108940278
-5.773596969686191,8.082470775471931
-5.858806896109081,8.020996437364625
-5.943757126735972,7.9583186652679085
-6.028163098007683,7.8946398853365665
-6.111689574474109,7.830223162913141
-6.194050918610359,7.765313331769259
-6.275057907692812,7.700095138498941
-6.354615595002224,7.634684686497003
-6.432725419180107,7.569118447175632
-6.5094492764075405,7.503373943687857
-6.58487249179456,7.437396761567938
-6.659102078596037,7.371103537931451
-6.732259962538011,7.3043891770275735
-6.80448454004546,7.237126607469802
-6.875875545381465,7.16921771050204
-6.9465273557510985,7.100565008524169
-7.01649328686326,7.031115407848517
-7.08579103423076,6.960855222561997
-7.1543703369369505,6.889846232320065
-7.222180659506492,6.818155811900805
-7.289150759159028,6.7458784296138505
-7.35519886350981,6.673126452443615
-7.420245337569222,6.600018008545961
-7.4842497023438295,6.526638288788089
-7.54722017046722,6.4530231770281326
-7.609183976994212,6.379187978195102
-7.670174543523827,6.305135971559143
-7.730227258594236,6.23085963182874
-7.789391285244995,6.156322099660898
-7.847710438039011,6.081480402333851
-7.905256559402864,6.006244140405778
-7.962070152291206,5.930557729712542
-8.018206303622838,5.854336732936338
-8.073737236903087,5.777465556565878
-8.128717582180272,5.699847032913769
-8.183187888224092,5.621399199564541
-8.237185364265727,5.542040209048112
-8.290740991317648,5.46169348425626
-8.343850607623486,5.380334246106279
-8.396489632125995,5.297970071852082
-8.448609491227442,5.214647288909725
-8.500142113374922,5.130446969154375
-8.550991201254076,5.045506542351794
-8.60107422801156,4.959950054953928
-8.650326762688954,4.873878815891782
-8.698680531978553,4.78741157320349
-8.746070375310941,4.7006722325925345
-8.792421541346023,4.613812979955002
-8.837638768105398,4.527035970248083
-8.881638859187586,4.440528837523546
-8.924363276223557,4.35444234697352
-8.965760978393915,4.268925592821545
-9.005799328919553,4.184100735371293
-9.044458094659655,4.100077082838985
-9.081719120710025,4.016975664182665
-9.117598825409646,3.9348530589937956
-9.152137070725589,3.853721043898674
-9.185395163844714,3.7735407105658947
-9.217442441754155,3.694245454981473
-9.248333809695678,3.615794014592339
-9.278146206111911,3.538075688400381
-9.30695913537412,3.460960787989825
-9.334857558690768,3.384290462863666
-9.361895706869896,3.3079830629262506
-9.388176511877889,3.231794870093964
-9.413667552529212,3.155891353361725
-9.438622335672374,3.0795069520205747
-9.46274138231973,3.003698761995119
-9.486556431382125,2.9266360957859563
-9.509661432904283,2.8499237410048908
-9.532413467967302,2.7721449109709826
-9.554343808514814,2.695071305397339
-9.575976401730278,2.6165621584176977
-9.596860552774244,2.538587754140182
-9.617413305849697,2.4593352398798864
-9.637213562200115,2.38065726931343
-9.656733276226129,2.3003616415675077
-9.675606693260619,2.220258808481201
-9.694158895380367,2.138609069991115
-9.712015693986386,2.057164365735942
-9.72955099382762,1.973748151460863
