0.05667022243142128,297.68304443359375
0.17960955202579498,78.82077026367188
-0.3529115319252014,22.597986221313477
0.4148159921169281,56.09873962402344
-0.3767971992492676,74.70262145996094
0.2362862378358841,40.46246337890625
-0.36036694049835205,65.03319549560547
0.43785297870635986,-33.1697998046875
-0.3542017638683319,59.92624282836914
0.4494626522064209,-21.63226318359375
-0.39467573165893555,18.42852783203125
0.4242393970489502,-19.973495483398438
-0.4062460660934448,5.919427394866943
0.36636435985565186,-19.60517692565918
-0.4018750488758087,13.843240737915039
0.33767426013946533,-13.562068939208984
-0.3758321702480316,25.145977020263672
0.3977064788341522,-13.02973747253418
-0.3913595974445343,26.405542373657227
0.4092031419277191,-15.647733688354492
-0.39290672540664673,20.967885971069336
0.4035560190677643,-17.55065155029297
-0.39499029517173767,17.946552276611328
0.3869197368621826,-17.671125411987305
-0.3918919563293457,18.911083221435547
0.3848375976085663,-16.752784729003906
-0.39033788442611694,21.122421264648438
0.3915238678455353,-16.426183700561523
-0.3914428651332855,21.25556755065918
0.3956201672554016,-17.009611129760742
-0.39220723509788513,20.356229782104492
0.39383071660995483,-17.448589324951172
-0.39194440841674805,19.79905891418457
0.39113059639930725,-17.546409606933594
-0.3911899924278259,19.85564613342285
0.3904460668563843,-17.572389602661133
-0.39073315262794495,20.033416748046875
0.3910084366798401,-17.691410064697266
-0.39060714840888977,20.004486083984375
0.3911667466163635,-17.894241333007812
-0.3904237747192383,19.855098724365234
0.3906436562538147,-18.081260681152344
-0.39005333185195923,19.75760841369629
0.3899577856063843,-18.221281051635742
-0.3895997405052185,19.745555877685547
0.38950446248054504,-18.3485107421875
-0.3891878128051758,19.764904022216797
0.389174222946167,-18.474822998046875
-0.3888091444969177,19.774755477905273
0.3888111710548401,-18.602571487426758
-0.38843008875846863,19.78490447998047
0.3883822560310364,-18.723186492919922
-0.3880297541618347,19.786977767944336
0.3879174590110779,-18.829648971557617
-0.387599378824234,19.789302825927734
0.38746416568756104,-18.9251766204834
-0.38707590103149414,19.784738540649414
0.3868560194969177,-18.99461555480957
-0.3865002989768982,19.792503356933594
0.3863048851490021,-19.060213088989258
-0.3859351873397827,19.81094741821289
0.38571691513061523,-19.1121826171875
-0.38531336188316345,19.84154510498047
0.3850596845149994,-19.153615951538086
-0.3846675157546997,19.871274948120117
0.3844337463378906,-19.18148422241211
-0.38403981924057007,19.885902404785156
0.3838369846343994,-19.19786262512207
-0.38343554735183716,19.885986328125
0.3831418454647064,-19.19172477722168
-0.38277748227119446,19.89596939086914
0.3825230598449707,-19.183565139770508
-0.38213881850242615,19.911518096923828
0.3819422721862793,-19.173784255981445
-0.3815575838088989,19.91590118408203
0.38131648302078247,-19.166118621826172
-0.380916029214859,19.895145416259766
0.38065484166145325,-19.14309310913086
-0.3802642226219177,19.8768367767334
0.3800077736377716,-19.120397567749023
-0.37961146235466003,19.85614776611328
0.37935149669647217,-19.093547821044922
-0.37891513109207153,19.84128761291504
0.37862008810043335,-19.055736541748047
-0.3781604766845703,19.783409118652344
0.377864271402359,-19.00513458251953
-0.37739187479019165,19.71409797668457
0.37705472111701965,-18.95113754272461
-0.3765977621078491,19.654939651489258
0.37627458572387695,-18.906118392944336
-0.37578147649765015,19.61041259765625
0.37543419003486633,-18.838333129882812
-0.3749324679374695,19.562149047851562
0.3745996356010437,-18.767730712890625
-0.37405386567115784,19.524229049682617
0.37367016077041626,-18.671236038208008
-0.3731529712677002,19.473262786865234
0.37280407547950745,-18.57853126525879
-0.3722646236419678,19.412290573120117
0.37191736698150635,-18.477346420288086
-0.37134870886802673,19.339731216430664
0.37095946073532104,-18.369779586791992
-0.37036454677581787,19.25799560546875
0.36997389793395996,-18.268959045410156
-0.3693625032901764,19.170007705688477
0.3689562976360321,-18.171321868896484
-0.368327260017395,19.079988479614258
0.36789530515670776,-18.05998992919922
-0.36725112795829773,18.980281829833984
0.3668563961982727,-17.96478843688965
-0.36619293689727783,18.877609252929688
0.3657495379447937,-17.865354537963867
-0.36508709192276,18.775531768798828
0.3646586835384369,-17.755451202392578
-0.3640053868293762,18.675207138061523
0.36356499791145325,-17.64496612548828
-0.36284488439559937,18.572185516357422
0.3623237609863281,-17.518234252929688
-0.36156177520751953,18.4550838470459
0.3610072731971741,-17.386165618896484
-0.36023780703544617,18.340845108032227
0.3597426414489746,-17.271203994750977
-0.35896924138069153,18.232189178466797
0.358381986618042,-17.144811630249023
-0.35759592056274414,18.127527236938477
0.35703331232070923,-17.01264762878418
-0.35621243715286255,18.01534080505371
0.35562485456466675,-16.880516052246094
-0.35474908351898193,17.902664184570312
0.35413485765457153,-16.74915313720703
-0.353246808052063,17.796695709228516
0.3526718020439148,-16.620634078979492
-0.35179442167282104,17.686025619506836
0.3511927127838135,-16.494497299194336
-0.3502998948097229,17.580766677856445
0.3496590852737427,-16.35899543762207
-0.34874799847602844,17.501468658447266
0.34812483191490173,-16.21767807006836
-0.3472421169281006,17.41104507446289
0.346690833568573,-16.09359359741211
-0.3458304703235626,17.308393478393555
0.3453943729400635,-15.994593620300293
-0.3445793390274048,17.20160675048828
0.34418797492980957,-15.910760879516602
-0.34346330165863037,17.107181549072266
0.3429263234138489,-15.805768966674805
-0.34223419427871704,17.033891677856445
0.34176021814346313,-15.693511962890625
-0.3410049080848694,16.9559268951416
0.34054091572761536,-15.571903228759766
-0.3396923243999481,16.849637985229492
0.33906006813049316,-15.408644676208496
-0.3380793035030365,16.710731506347656
0.33752384781837463,-15.238378524780273
-0.33647119998931885,16.5396671295166
0.3358502984046936,-15.025678634643555
-0.334783136844635,16.33888053894043
0.3341067135334015,-14.809793472290039
-0.33294740319252014,16.117033004760742
0.33205917477607727,-14.569818496704102
-0.3308679759502411,15.893203735351562
0.3299674391746521,-14.330785751342773
-0.32877522706985474,15.664236068725586
0.32800331711769104,-14.10759449005127
-0.3267599940299988,15.428668975830078
0.32588568329811096,-13.8757963180542
-0.32458555698394775,15.213424682617188
0.3236774206161499,-13.637327194213867
-0.32236796617507935,14.996770858764648
0.32139670848846436,-13.385943412780762
-0.3200123906135559,14.781621932983398
0.3189595937728882,-13.133036613464355
-0.31748634576797485,14.562561988830566
0.3164718449115753,-12.881708145141602
-0.31494849920272827,14.34550666809082
0.31382954120635986,-12.627631187438965
-0.3122684359550476,14.124882698059082
0.31108564138412476,-12.363844871520996
