-0.0076278031528656826,-2.3309512453808581e-05
-0.0072664875322322551,-0.00016125308943834229
-0.0076071770571262045,-2.7058336797441079e-05
-0.007249187154689871,-0.00015118650738799876
-0.0075866992550663757,-3.1086067076827952e-05
-0.0072319977319691749,-0.00014146374689021988
-0.0075661524813359377,-3.5381456902133219e-05
-0.0072146964245728912,-0.00013214306560465648
-0.0075454927223241944,-3.9905925718975439e-05
-0.0071973230631489108,-0.00012319030415196909
-0.0075244600299772084,-4.4534051806088252e-05
-0.0071798399047916526,-0.00011468857485228904
-0.0075032281995334061,-4.9302104698747119e-05
-0.0071621012191827333,-0.00010657694302895734
-0.0074820735204731157,-5.4311717089769931e-05
-0.0071443165639592009,-9.8906726133287618e-05
-0.007460670693997324,-5.9321939234156036e-05
-0.0071262115446297696,-9.1620579281237013e-05
-0.0074388375459731176,-6.4622456116052038e-05
-0.0071078215537992151,-8.4460062498707748e-05
-0.0074167237805464583,-7.0278301655545114e-05
-0.0070891596183691912,-7.7379472371716469e-05
-0.0073943576989150316,-7.6278934212505237e-05
-0.0070701247207380045,-7.0516985476590171e-05
-0.007371670781446008,-8.2601702505072076e-05
-0.0070508543682735172,-6.4047724856298091e-05
-0.0073488005354238233,-8.8967743666641848e-05
-0.0070312988195375846,-5.8067733993579964e-05
-0.0073254755467373252,-9.530622845864958e-05
-0.0070108470755586207,-5.2491293656208233e-05
-0.0073011150504254394,-0.0001018218523481048
-0.0069896035573997458,-4.7204457196577069e-05
-0.0072762571657971915,-0.00010876341231090311
-0.0069680877891019682,-4.2114831050897529e-05
-0.0072515937230201669,-0.00011608436335789627
-0.0069468058759095284,-3.7493562238316574e-05
-0.0072274744933668155,-0.00012302191727394784
-0.0069258030152481165,-3.3719800675945203e-05
-0.0072032843562563481,-0.00012891068426822385
-0.0069043560622580828,-3.0479701964547752e-05
-0.007178512628254633,-0.00013499569335151553
-0.0068824283105279023,-2.715804599486704e-05
-0.0071530860494662543,-0.00014203488156622868
-0.0068603474777915296,-2.361059267265905e-05
-0.0071267791797560891,-0.0001501261154985718
-0.0068379654601644774,-1.9753941616245708e-05
-0.0071000623860965357,-0.00016003015935681789
-0.006815707831288766,-1.5849963955511902e-05
-0.0070727634509287346,-0.00017083757549494653
-0.0067933628816292373,-1.2316368734962698e-05
-0.0070453590327415987,-0.00018177256999326759
-0.006771228067441782,-9.3066124403948802e-06
-0.0070178000107392197,-0.00019205482760494263
-0.0067489376282064781,-6.8005992627723626e-06
-0.0069901408615404993,-0.00020254411465845887
-0.0067265943564235138,-4.6235724263832238e-06
-0.0069627463708541743,-0.00021421210813611766
-0.0067045654803295522,-2.7918598726150637e-06
-0.0069355796627962535,-0.00022626221540179977
-0.0066823784546347397,-1.4129459806748597e-06
-0.0069081784514873909,-0.00023843023779708162
-0.006659951771754432,-5.1161453991583395e-07
-0.0068803536670092157,-0.00025053880798733445
-0.0066370586752909451,-5.9204166987978507e-08
-0.006852063713951053,-0.00026281828822437091
-0.0066137454393580142,-5.7129286552096181e-08
-0.0068234107311593789,-0.00027565703140849327
-0.006590013199354307,-5.1880094953750113e-07
-0.0067943245446510925,-0.00028816440579738527
-0.0065658825540411128,-1.4077671759080328e-06
-0.0067647138448539059,-0.00030036019788891332
-0.0065411193914042204,-2.7162232472153608e-06
-0.0067346146477946641,-0.00031283051946374171
-0.0065154143996874444,-4.4713945496061119e-06
-0.0067037711971465221,-0.00032567935102214489
-0.0064891912232328567,-6.8044780758715266e-06
-0.0066726750486639117,-0.00033981860668416859
-0.006462726890398395,-9.8786851544763968e-06
-0.0066411020711481033,-0.00035512462175864442
-0.0064364007542663639,-1.3794900171078516e-05
-0.0066095102297712132,-0.00037153607644120444
-0.0064104151753389153,-1.8669690546083667e-05
-0.0065777382201236854,-0.00038847680161922164
-0.0063843599199130937,-2.4666624311964563e-05
-0.0065457083846788399,-0.00040652754995306942
-0.0063582409831887191,-3.1973259471743889e-05
-0.0065134195293577923,-0.00042587580205353989
-0.0063311878295431914,-4.0629058774556924e-05
-0.0064804428431536106,-0.00044712344570787085
-0.0063035432283514358,-5.0669874138586797e-05
-0.0064481895134826262,-0.00047283212808394044
-0.0062762021371154655,-6.2079229316893856e-05
-0.0064164221498264227,-0.00049741840628447027
-0.0062490525317315214,-7.4195500267361652e-05
-0.0063844537835918763,-0.00052124918151002792
-0.0062213562899688527,-8.7390898693662092e-05
-0.00635192608079173,-0.00054605914788951454
-0.0061933835636443797,-0.00010208276717479852
-0.0063192088688943607,-0.00057168992146181148
-0.0061656728857035969,-0.00011859263505543991
-0.0062863409279730921,-0.00059817048983913852
-0.0061381126528272613,-0.00013766430083742977
-0.0062534454996357562,-0.00062735655062571823
-0.006110771288336982,-0.00016067372870049714
-0.0062207599420363614,-0.00066241277301788768
-0.0060819335524595957,-0.00018863196530487578
-0.006186894852107762,-0.00070396079753969922
-0.006051712376696077,-0.0002204936954079073
-0.006152386951412475,-0.00074854296473881763
-0.0060211489738217581,-0.00025469989618966869
-0.0061184708792758847,-0.0007948312770204944
-0.0059913679034972866,-0.00029038543725811269
-0.0060858705814746525,-0.00084141722150315188
-0.005962621350208413,-0.00032759050112307403
-0.0060539280735834259,-0.00088778806812492099
-0.0059341331965293599,-0.00036712736685127323
-0.0060214856453968332,-0.00093541236452848178
-0.0059051018716683654,-0.00041101705790176488
-0.0059882567213223265,-0.00098658263042523931
-0.0058756166539493167,-0.00046099211508957011
-0.0059543808429590303,-0.0010411940128543904
-0.0058462292445190227,-0.00051901254339177733
-0.0059211236128919849,-0.0011063170700534239
-0.0058178276641873781,-0.00058257721947640344
-0.0058893980469121371,-0.0011743890284652602
-0.0057904325278826281,-0.00064548262010064722
-0.0058584993206923968,-0.0012351623561592789
-0.005762981019886009,-0.00070537979117421123
-0.0058266537740685924,-0.0012920304755055562
-0.0057339101213332742,-0.00076752951559628981
-0.0057935010078120647,-0.0013532755622682007
-0.0057038651713775586,-0.00083091812305092605
-0.0057601637501619365,-0.0014111440343811054
-0.0056738728352287654,-0.00088963243241642017
-0.0057274736616373381,-0.0014614132675577339
-0.0056445043386809364,-0.00094474495684918188
-0.0056956170558945755,-0.0015098900594131123
-0.005615711701089105,-0.0010013007084173659
-0.0056640436687285167,-0.0015611861543830866
-0.005586803434002259,-0.0010610959003424507
-0.0056322759705536331,-0.0016149938466271264
-0.0055574992315227181,-0.0011229528531590952
-0.0056005419409968331,-0.0016726806221456754
-0.0055280962270932215,-0.0011871010865837882
-0.0055688476635178223,-0.0017301659208193603
-0.0054988522946113347,-0.0012522445285869589
-0.0055372149541217715,-0.0017855253685250907
-0.005469574417399206,-0.0013200394918603368
-0.005505391568184418,-0.0018423979137761459
-0.0054404823406652165,-0.0013935293744201964
-0.0054735728185438337,-0.0019037546379417855
-0.0054115505803808937,-0.0014738222002436965
-0.0054413245670236528,-0.0019646045613514736
-0.0053826582860739235,-0.0015620614099372784
-0.0054087486243359047,-0.0020281880566728086
-0.0053537908529680961,-0.0016636367231718672
-0.005376252442962485,-0.0021082051347659646
-0.0053252176256654632,-0.0017799850689513416
-0.0053446122019019165,-0.0021961131203483302
-0.0052968554245861905,-0.0018890639728684066
-0.0053138340510147375,-0.0022732932369701774
-0.0052686949862022171,-0.0019848703291950958
-0.0052822101032019451,-0.002336625689006013
-0.0052399269873905649,-0.0020728766192501837
-0.0052497743622178846,-0.0023920161345726346
-0.0052107668322046814,-0.0021624829095464354
-0.0052169253435988445,-0.0024482385091323822
-0.0051816116777123108,-0.0022559124304928303
-0.0051844258697113926,-0.0025056433684118879
-0.0051526700346158144,-0.0023454185151227883
-0.0051525488750322054,-0.0025583208204142003
-0.0051240698910036955,-0.0024288251421201021
-0.0051213001745864604,-0.0026061206973844744
-0.0050956676399093771,-0.0025047257015556102
-0.0050904834450003775,-0.0026502458417841097
-0.0050673268311622931,-0.0025762195034478132
-0.0050598605795048289,-0.0026932144975071706
-0.005038633543423013,-0.0026399426930334025
-0.0050294063375682391,-0.0027323398715993954
-0.005009415875001289,-0.0026896522154264109
-0.0049990879487217853,-0.0027642610965372249
-0.0049801098068583544,-0.0027303834730083932
-0.0049690340603607951,-0.002792902936923595
-0.0049509254839859877,-0.0027679804074152675
-0.0049393207010388056,-0.0028224004590075473
-0.004921969969132931,-0.0028048851600757782
-0.0049099376769479071,-0.0028525654631256763
-0.0048932758551692599,-0.0028402576829927597
-0.0048808510763820442,-0.0028810511471411954
-0.0048647451799489014,-0.0028726802172895087
-0.0048520161365534003,-0.0029078385780009581
-0.0048363289341379059,-0.0029031428381661208
-0.0048233400682283351,-0.0029343135865543307
-0.0048079759944935239,-0.0029331262125250747
