10.0,-1.1749547663101783
10.0,-1.1225950712016506
10.00002359463486,-1.0640924735288735
10.000035952617525,-0.9999304588115991
10.000022519851704,-0.9306344466638068
9.999897383051005,-0.8561979783308326
9.99955079909816,-0.7764701979694643
9.998869964999212,-0.6905977252109491
9.997795366838279,-0.5979100449477468
9.996279891135098,-0.4979598090497179
9.994259809331513,-0.39083077100740987
9.991640616708114,-0.27760260324567243
9.988293547691036,-0.16051973213210308
9.98407213640723,-0.04159440788671542
9.978872368676788,0.0780428426432747
9.972654917392804,0.19805370533045052
9.965418411233298,0.3186031476718073
9.957177552867757,0.4397941410199421
9.947936541340427,0.5614891451059235
9.937660978771483,0.6834075295994797
9.926255630232,0.805454021477916
9.913580267749719,0.9278335627301915
9.899495030460647,1.050842323957413
9.88388617786649,1.1747539959464885
9.86668184934261,1.2997212084031713
9.847841821630066,1.4257528878822663
9.827343318449639,1.5527247954448296
9.805161498506195,1.6804470415652522
9.781266080178451,1.808695712811425
9.755620651236061,1.9372656458146573
9.728187730032554,2.0660235865973844
9.698949951229983,2.1948742270563644
9.667919797417882,2.3237214126329864
9.635142333149997,2.4524211380259313
9.600674606329546,2.580813748065903
9.564570996359459,2.7087458166686496
9.526870867709787,2.8360976932946613
9.487610361048946,2.962742177765608
9.446810127258706,3.0885921099497056
9.404481987331987,3.2136036590370556
9.36064490261032,3.337739756199636
9.31531709377716,3.460993594208648
9.268510990267263,3.5833922619566905
9.220248472636062,3.704940114156272
9.170553349293401,3.8256227731582255
9.119448423338037,3.9454120223777416
9.06695205225964,4.064277326203995
9.013077846424107,4.1821900377246495
8.957830648350447,4.299139420741763
8.90119693574211,4.415158227275128
8.84315137409075,4.530311347916656
8.783672625848379,4.64465768871201
8.722736104455247,4.75825343967264
8.660315153122284,4.871142373706897
8.596392233762128,4.983334670579367
8.530946234271376,5.094835105499505
8.463938509540084,5.2056736605615495
8.395316738919249,5.315905353304915
8.325030826475816,5.425582324286683
8.25304052198892,5.534736452417107
8.179296929896369,5.643403582510676
8.103755968046631,5.751601191400514
8.026365742010999,5.859345831977566
7.947073365117721,5.966646214200408
7.865805996773852,6.073531369965192
7.7824865722356105,6.180033243577751
7.697045977950921,6.286170846401412
7.609431538549258,6.3919407564492685
7.519596370895451,6.497330029851561
7.427503418430531,6.60231258756196
7.333133860866331,6.706841889920297
7.236486394786553,6.810853883090052
7.137573422946283,6.914274123574728
7.036424153205374,7.0170174539355
6.933104181925778,7.118968949096681
6.827702165272072,7.219996480302381
6.720307788623116,7.31997127687726
6.611021332259106,7.418765065842502
6.499942516233168,7.51625954345807
6.387186590394841,7.6123332848671925
6.272891802737971,7.706855176465098
6.1572083711811825,7.799695256577129
6.040306728303412,7.890720307283116
5.92238033629985,7.979793442911701
