-0.04147639870643616,299.7857360839844
0.013138573616743088,114.83355712890625
0.20054981112480164,40.9920539855957
0.11944007128477097,40.555538177490234
-0.26565131545066833,28.968883514404297
0.1403929591178894,36.18109130859375
-0.23220567405223846,24.567581176757812
0.16712337732315063,35.14549255371094
-0.018900642171502113,25.804637908935547
0.03327089175581932,24.347536087036133
0.01163717545568943,18.059852600097656
-0.004786398261785507,10.208621978759766
-0.007851548492908478,4.385394096374512
-0.014271881431341171,0.6515905857086182
-0.0001180032268166542,0.4137163758277893
0.0006331863114610314,0.8309218883514404
0.005532842595130205,1.7978181838989258
0.004274042323231697,2.60591197013855
0.0008752728463150561,3.2062535285949707
-0.0018473975360393524,3.6433892250061035
-0.006211515516042709,3.8494677543640137
-0.004163302015513182,3.832789182662964
-0.0012977299047634006,3.531949043273926
0.0030371909961104393,2.7543439865112305
0.0031671947799623013,1.3869115114212036
0.002389234025031328,-0.13641011714935303
0.003409350523725152,-1.2740836143493652
0.0009026964544318616,-2.141221046447754
0.001554408692754805,-1.961308240890503
0.0012995925499126315,-1.2357771396636963
0.0017731087282299995,-0.3526879549026489
0.0019719572737812996,0.6682285070419312
-0.000631872215308249,1.3224955797195435
-0.0007837650482542813,1.7972053289413452
-0.0028080253396183252,2.1024980545043945
-0.0026796734891831875,2.0654654502868652
-0.004217979032546282,1.7436714172363281
-0.0019466322846710682,1.3766833543777466
-0.0021527509670704603,0.41395267844200134
-0.0015784086426720023,-0.9778621196746826
-0.001397043582983315,-2.283381462097168
0.004453449975699186,-3.318972587585449
0.005626367405056953,-4.433830261230469
0.008407152257859707,-5.221034526824951
0.003952973987907171,-6.242832183837891
0.0016184960259124637,-6.690938472747803
-0.002706464845687151,-6.6793389320373535
-0.006561521906405687,-6.689884662628174
-0.0071472590789198875,-6.471806526184082
-0.007389403413981199,-6.671940326690674
-0.008028672076761723,-7.466268539428711
-0.0048957085236907005,-7.98042631149292
-0.0029588304460048676,-8.517179489135742
-0.0008974065422080457,-9.020308494567871
0.0003539611934684217,-9.140144348144531
-0.0007847559754736722,-8.78088092803955
0.002815338782966137,-7.891194820404053
0.0009648675913922489,-7.104069709777832
-0.0011739429319277406,-6.179226398468018
0.000959022669121623,-4.921861171722412
3.3564865589141846e-05,-3.7731425762176514
0.0028147967532277107,-2.349240779876709
0.0025133120361715555,-0.8101205825805664
-6.548967212438583e-05,0.6886485815048218
-0.0002086544263875112,2.474681854248047
0.0022740645799785852,4.485547065734863
0.004878520965576172,6.367264747619629
0.00489000091329217,7.9524030685424805
0.004525382537394762,9.309819221496582
0.002556013874709606,10.353575706481934
0.004698820877820253,11.117388725280762
-0.0011968701146543026,11.118891716003418
-0.00015741121023893356,10.8483304977417
-0.0010018362663686275,10.252657890319824
-0.0027398359961807728,9.539471626281738
-0.0056698136031627655,8.567411422729492
