-9.6852760414,2.4767235640000003
-9.705150199399998,2.3952425444
-9.7241274162,2.3145007552
-9.742319930999999,2.2343450681999997
-9.7597262908,2.1546700778000005
-9.776577076399999,2.0752720678
-9.7925352194,1.9962106632
-9.8085065638,1.916929788
-9.8229553836,1.838089105
-9.8383960852,1.7584713624000001
-9.8521845674,1.6789933844
-9.8662965308,1.5987216674000002
-9.878427696600001,1.5189039579999999
-9.891608334,1.4380985484
-9.9031154298,1.3576525526
-9.9151570916,1.2762255024000002
-9.9254000202,1.1951832944
-9.936522138599999,1.1128776656000001
-9.945921309200001,1.0305823857999998
-9.9554383578,0.9469157173999998
-9.962992016,0.8632586450000002
-9.971110197,0.777901527
