0.05918452516198158,299.99176025390625
-0.2724989056587219,129.60398864746094
0.3425736427307129,44.77116394042969
0.13842177391052246,61.719913482666016
-0.018314819782972336,62.446739196777344
-0.04996826872229576,62.29955291748047
-0.16658970713615417,56.048126220703125
0.06381145119667053,64.046630859375
0.033760443329811096,55.353271484375
-0.007027399260550737,41.9462890625
-0.015118509531021118,33.20402145385742
0.008363284170627594,28.552242279052734
0.020519835874438286,25.442703247070312
0.008693059906363487,18.271564483642578
-0.001985986949875951,12.818415641784668
-0.0023435838520526886,10.537394523620605
-0.001127360388636589,9.188231468200684
0.0017563120927661657,8.102286338806152
0.0033650449477136135,7.546254634857178
0.00680768396705389,7.152968406677246
0.00925731472671032,6.802382469177246
0.0068222517147660255,6.521087646484375
0.0018871593056246638,6.35614013671875
-0.0022539691999554634,6.370237350463867
-0.004129138309508562,6.694286346435547
-0.0015359551180154085,7.093474388122559
0.0029425243847072124,7.093067646026611
0.006188367959111929,6.824989318847656
0.005376860965043306,6.235015392303467
0.0011586325708776712,5.429215908050537
-0.004022727720439434,4.686530590057373
-0.00693749263882637,4.1865553855896
-0.006172605324536562,3.7401394844055176
-0.002407352440059185,3.4468870162963867
0.003558725118637085,3.129796266555786
0.005855708848685026,2.623476982116699
0.004703875165432692,2.2284562587738037
0.001181681756861508,1.8732776641845703
-0.0012124762870371342,1.5305296182632446
-0.0022570458240807056,1.1690744161605835
-0.0018680646317079663,0.8013209104537964
-0.0003763790591619909,0.5458176732063293
-4.141358658671379e-05,0.3329029083251953
-0.0005728944670408964,0.16757941246032715
-0.0002298951003467664,0.3036629855632782
0.0010840288596227765,0.53493732213974
0.0020601004362106323,0.7592387199401855
0.001938701723702252,1.1137152910232544
0.00033092027297243476,1.5006303787231445
-0.001208790112286806,2.0313780307769775
-0.0012391472700983286,2.738893985748291
-0.0013652507914230227,3.4087252616882324
0.00043628073763102293,4.188708782196045
0.0019384213956072927,5.00409460067749
0.0034084280487149954,5.895439624786377
0.0037741991691291332,6.6772589683532715
0.0028102847281843424,7.616255283355713
0.0007611968321725726,8.72291088104248
-0.0015474592801183462,9.941824913024902
0.0017488038865849376,11.115728378295898
0.004735399037599564,12.314117431640625
0.007588564418256283,13.233967781066895
0.005075782537460327,13.735427856445312
0.0006823517032898962,14.351033210754395
-0.004087225068360567,15.101247787475586
-0.002672650618478656,15.8086576461792
-0.0019498051842674613,16.422210693359375
0.0016457230085507035,16.905559539794922
0.004134136717766523,17.194074630737305
0.005920009221881628,17.44058609008789
0.003856862196698785,17.737159729003906
0.0023404720705002546,17.936491012573242
0.0018957213032990694,18.0424861907959
0.0016951854340732098,17.906471252441406
0.002709560561925173,17.57961082458496
0.0038833494763821363,17.369365692138672
0.0058536771684885025,17.13006019592285
0.007033330854028463,17.054630279541016
0.006139073986560106,16.87348175048828
0.004325404763221741,16.58928680419922
0.00144402333535254,16.180740356445312
-0.0012886942131444812,15.574407577514648
-0.004844701383262873,15.069268226623535
-0.0039247372187674046,14.737963676452637
-0.0011003274703398347,14.564093589782715
0.0023987896274775267,14.24677562713623
0.004496478475630283,14.199324607849121
0.0035270166117697954,14.42478084564209
0.0028385643381625414,14.677628517150879
0.00025858028675429523,14.910337448120117
-0.001670823316089809,15.131115913391113
-3.3000949770212173e-05,15.103684425354004
0.0054574585519731045,14.899045944213867
0.008677547797560692,14.87346363067627
0.00952632911503315,14.36531925201416
0.008358797058463097,12.933937072753906
0.0039930506609380245,10.980034828186035
-0.004302490968257189,9.253256797790527
0.0002696420706342906,7.3025665283203125
0.003184266621246934,5.397147178649902
0.004118808079510927,3.713994026184082
-0.004301368724554777,2.214543581008911
-0.01373743824660778,1.0184473991394043
-0.013068009167909622,0.35403648018836975
-0.0022145621478557587,-0.2579830288887024
0.011206438764929771,-1.3766671419143677
0.0152197927236557,-3.1929078102111816
0.009306286461651325,-4.909709930419922
-0.008782586082816124,-6.309905052185059
-0.020781632512807846,-7.098832130432129
-0.006874138489365578,-7.421772480010986
0.018011102452874184,-7.97175931930542
0.02526596002280712,-8.795098304748535
0.00798189640045166,-9.250251770019531
-0.016681872308254242,-8.672259330749512
-0.018986251205205917,-6.863495826721191
0.010373322293162346,-5.077418804168701
0.01649157889187336,-3.997410535812378
-0.0030978969298303127,-2.754601240158081
-0.042158592492341995,-0.004957686178386211
-0.05136473849415779,6.075782775878906
-0.010637454688549042,13.074880599975586
0.03808712959289551,17.21762466430664
0.052810780704021454,18.63912582397461
0.04894402623176575,19.930171966552734
0.01879098266363144,21.45344352722168
-0.02926461771130562,23.683725357055664
-0.056961774826049805,30.129379272460938
-0.04333510994911194,38.46088790893555
0.019308237358927727,45.550716400146484
0.05264211818575859,47.936729431152344
0.05047222971916199,47.521705627441406
0.045468032360076904,47.48995590209961
0.03556016832590103,49.57141876220703
-0.06661220639944077,58.860321044921875
-0.07752675563097,72.05635070800781
0.05264229327440262,83.16132354736328
0.17658188939094543,83.8987808227539
0.05474952980875969,87.33373260498047
-0.005458997096866369,105.5457763671875
0.05283835902810097,133.33782958984375
-0.2650218605995178,238.1616668701172
